feeder_1,feeder_2,feeder_3
1.0204170967876391,1.0204775577499348,1.0204170967876391
1.0208109094321607,1.020874924691222,1.0208109094321607
1.0198691797636037,1.0199183810996033,1.0198691797636037
1.0202337837541924,1.0203834494614317,1.0202337837541924
1.0207365310931393,1.020874413052343,1.0207365310931393
1.01994298165636,1.0199114152741589,1.01994298165636
1.0194718648790486,1.019540762157608,1.0194718648790486
1.0190814075905799,1.0191880647888485,1.0190814075905799
1.020224826399556,1.020224821113468,1.020224826399556
1.0195113912854101,1.0195471064038237,1.0195113912854101
1.0200779681181575,1.0200471877447732,1.0200779681181575
1.0190556858965918,1.01928124708608,1.0190556858965918
1.019201381174068,1.019355298787334,1.019201381174068
1.0192756711958535,1.0194495451448788,1.0192756711958535
1.0192862464844943,1.019459744968706,1.0192862464844943
1.0191969644633245,1.019337824914207,1.0191969644633245
1.0191889484548065,1.0193303062352443,1.0191889484548065
1.0191941749816542,1.0193356033459373,1.0191941749816542
1.0191983934647009,1.0193395302650998,1.0191983934647009
1.0193035825357681,1.0194152488324497,1.0193035825357681
1.0192096343151327,1.0192893682268365,1.0192096343151327
1.019142576057667,1.019250932334346,1.019142576057667
1.0191471069496658,1.019337344703749,1.0191471069496658
1.0188823531052023,1.0188384423938104,1.0188823531052023
1.0191451635600044,1.0190735038593821,1.0191451635600044
1.0191024364011447,1.0190509028890327,1.0191024364011447
1.019126618362683,1.0190579454615423,1.019126618362683
1.0190460396241738,1.0190659378493423,1.0190460396241738
1.0190023573377802,1.0190219673447427,1.0190023573377802
1.0190809312913434,1.0189775273172605,1.0190809312913434
1.0191006905987678,1.018998822242362,1.0191006905987678
1.0190737851292844,1.019046194223462,1.0190737851292844
1.019028538108754,1.0190495305984906,1.019028538108754
1.0190726767029132,1.0189708430465325,1.0190726767029132
1.0191507005387652,1.0191425405303813,1.0191507005387652
1.0183836917052898,1.0184234235213292,1.0183836917052898
1.0182638883054305,1.0182382155127934,1.0182638883054305
1.0182389352301726,1.0182134969677137,1.0182389352301726
1.0182971118575623,1.018290922649286,1.0182971118575623
1.0183345851877215,1.018341625082496,1.0183345851877215
1.0182237359093103,1.018260244256107,1.0182237359093103
1.018441001948517,1.0184186558695598,1.018441001948517
1.0183167375554831,1.0183236347661264,1.0183167375554831
1.0183313287172127,1.018338638694119,1.0183313287172127
1.0183189131046724,1.0183256856765817,1.0183189131046724
1.018359876522615,1.0183799030223655,1.018359876522615
1.0184234831656374,1.018463358173271,1.0184234831656374
1.0191501449367222,1.019259305471439,1.0191501449367222
