feeder_1,feeder_2,feeder_3
1.0203477010339093,1.0204458116978778,1.0203477010339093
1.020064186386451,1.0203202367583513,1.020064186386451
1.020634399217795,1.0207552063351555,1.020634399217795
1.0210541155243542,1.021206282902977,1.0210541155243542
1.020901200209632,1.0210471023600158,1.020901200209632
1.0212592299434375,1.0214463294761675,1.0212592299434375
1.0204526015714772,1.0206619724640595,1.0204526015714772
1.0206812122732567,1.0208174232444993,1.0206812122732567
1.0213477283523706,1.0214287054035138,1.0213477283523706
1.0209909874078191,1.021202544378614,1.0209909874078191
1.020689232040566,1.0208689118135155,1.020689232040566
1.0205757633788042,1.0208121258402783,1.0205757633788042
1.0204423967665983,1.0206911481226404,1.0204423967665983
1.0205040907577765,1.0207225039071743,1.0205040907577765
1.0208140114175381,1.0210470626686083,1.0208140114175381
1.0206414559983858,1.020951074469913,1.0206414559983858
1.0206929576368367,1.020884218779727,1.0206929576368367
1.0207283857378024,1.0210138812413985,1.0207283857378024
1.020639965995059,1.0209536781353847,1.020639965995059
1.0206689969220266,1.0209157476715036,1.0206689969220266
1.0206612634561303,1.0208476406193248,1.0206612634561303
1.0206098820300202,1.0209239760720474,1.0206098820300202
1.0206198842278222,1.0208685616842823,1.0206198842278222
1.0206228023866672,1.0208634163828088,1.0206228023866672
1.020509857468258,1.0207268928417206,1.020509857468258
1.0210174366313383,1.021132679826762,1.0210174366313383
1.0213318609675057,1.0215007204291453,1.0213318609675057
1.0211522549322702,1.021235029698379,1.0211522549322702
1.0211599948160126,1.0213652044051347,1.0211599948160126
1.0211863356396083,1.0212753048999361,1.0211863356396083
1.0211421185051952,1.021344043008868,1.0211421185051952
1.021146096954433,1.0212335316642136,1.021146096954433
1.0212854799310749,1.0214044076525082,1.0212854799310749
1.021240921260118,1.0214176733831728,1.021240921260118
1.0210532116040498,1.021224460809092,1.0210532116040498
1.0209650090902298,1.0210945624186727,1.0209650090902298
1.0211319651291253,1.0213366866144942,1.0211319651291253
1.020850015337472,1.0210420353842455,1.020850015337472
1.0211443017315935,1.021337972114306,1.0211443017315935
1.0210066714802681,1.0212883143212865,1.0210066714802681
1.021083559266914,1.021341674154504,1.021083559266914
1.0210681468802818,1.0212397486287366,1.0210681468802818
1.0209575117731085,1.0212440962526312,1.0209575117731085
1.0210076367838123,1.0212325555510116,1.0210076367838123
1.021000586900091,1.0212225916122972,1.021000586900091
1.020986212519216,1.021205435935757,1.020986212519216
1.020995075867276,1.0212207172070908,1.020995075867276
1.0209387989981382,1.021146596339908,1.0209387989981382
1.0208590551055496,1.0210499150492391,1.0208590551055496
1.0209794289842324,1.0211193101936282,1.0209794289842324
1.02126333977595,1.021404872626046,1.02126333977595
1.0212966565158887,1.021488047763943,1.0212966565158887
1.0211707219704251,1.0212812353431613,1.0211707219704251
1.0211243236421559,1.0212974507938966,1.0211243236421559
1.0211322733064652,1.021308053720837,1.0211322733064652
1.0211433884670036,1.0213176503139016,1.0211433884670036
1.0210996055666548,1.0213293109748849,1.0210996055666548
1.020965363270468,1.021120188329058,1.020965363270468
1.0210946905300196,1.0213281483337926,1.0210946905300196
1.021139484681976,1.0212496403109004,1.021139484681976
1.0211121968039394,1.0213441477888343,1.0211121968039394
1.0202019162345546,1.0202326547873681,1.0202019162345546
1.0203773040874984,1.0204412528174378,1.0203773040874984
1.0204669943835452,1.0205045271180209,1.0204669943835452
1.0203729983437326,1.0204397608029434,1.0203729983437326
1.0203435557188933,1.0204673882073176,1.0203435557188933
1.0204397254892745,1.0204765875831991,1.0204397254892745
1.020385102902367,1.0203879882616353,1.020385102902367
1.020326776631614,1.020452489039849,1.020326776631614
1.020352674356777,1.0203543589146573,1.020352674356777
1.0203283135230934,1.0204538640535987,1.0203283135230934
1.0203194931097452,1.0204405554219613,1.0203194931097452
1.0202497629285692,1.0202829044143318,1.0202497629285692
1.0200195777496124,1.0202651742810416,1.0200195777496124
1.0203109970605697,1.020557136573493,1.0203109970605697
1.0201876020792164,1.0205161246822958,1.0201876020792164
1.0201823586385135,1.020397967382235,1.0201823586385135
1.0203083339570245,1.0205585648293565,1.0203083339570245
1.0201166062784952,1.0204510784316974,1.0201166062784952
1.0201150073900798,1.0204550715406546,1.0201150073900798
1.0201793029078192,1.0203957695697716,1.0201793029078192
1.0201529445574702,1.0203674677798515,1.0201529445574702
1.0201671193932758,1.0205010128341718,1.0201671193932758
1.0201370287619247,1.02036638945423,1.0201370287619247
1.0199812840586806,1.020287494679333,1.0199812840586806
1.019712339842796,1.0198379060570844,1.019712339842796
1.0200238009853684,1.020150169869436,1.0200238009853684
1.0199612985010802,1.0200903438785638,1.0199612985010802
1.019780677525031,1.0198446170751716,1.019780677525031
1.0199434843348116,1.01997406461976,1.0199434843348116
1.0198265864848262,1.0199851268477962,1.0198265864848262
1.019917826463503,1.019953667855548,1.019917826463503
1.0198307446236152,1.0199851268004076,1.0198307446236152
1.0198994974537392,1.0199311812794896,1.0198994974537392
1.019839433229914,1.0199994743498721,1.019839433229914
1.0200628554175022,1.0201402282606085,1.0200628554175022
1.0200311791759358,1.020149646245758,1.0200311791759358
1.0190196400179634,1.0191348060224004,1.0190196400179634
1.0186984373762313,1.0188691135089523,1.0186984373762313
1.0188088358031273,1.0189012756756408,1.0188088358031273
1.018812153019676,1.0190174705373822,1.018812153019676
1.0188676147365088,1.018953786223442,1.0188676147365088
1.0188667072799276,1.0190691555360174,1.0188667072799276
1.0187232528623282,1.0188941890685368,1.0187232528623282
1.018873533732971,1.0190156744610357,1.018873533732971
1.018856802983608,1.018933270249898,1.018856802983608
1.0188789759747885,1.0190784282708891,1.0188789759747885
1.0189001704890532,1.0189848816530311,1.0189001704890532
1.0189948335149068,1.019157361922342,1.0189948335149068
1.0196828701696505,1.0198675811892106,1.0196828701696505
1.0193710694243585,1.0195505916569003,1.0193710694243585
1.0194763964835312,1.0197477503662475,1.0194763964835312
1.0193653589258955,1.0195551568662429,1.0193653589258955
1.0194760099704858,1.0197515180923826,1.0194760099704858
1.0195552922310351,1.0197029417889034,1.0195552922310351
1.0194766610866066,1.0197502174912714,1.0194766610866066
1.019551521554198,1.0197032551545049,1.019551521554198
1.0194530948276006,1.0196310323669577,1.0194530948276006
1.019491948057106,1.0197683878840291,1.019491948057106
1.0196725276123806,1.0198575847761087,1.0196725276123806
1.019691571759634,1.0199217388803261,1.019691571759634
1.0199531747633988,1.020115824094431,1.0199531747633988
1.0196295828750648,1.019852746713517,1.0196295828750648
1.0196643865987969,1.0198870461017322,1.0196643865987969
1.0197464377077576,1.0198920775042197,1.0197464377077576
1.0197599219346218,1.020019507520652,1.0197599219346218
1.0196974758359982,1.0198598490346966,1.0196974758359982
1.0198481912028368,1.0199762604184124,1.0198481912028368
1.0197620705584243,1.0200207198551665,1.0197620705584243
1.0198269735489132,1.0199589188065052,1.0198269735489132
1.0197899962815897,1.020042937112263,1.0197899962815897
1.0199124589370039,1.0200793130855599,1.0199124589370039
1.0199989716212055,1.0202107367453992,1.0199989716212055
1.0207015240232733,1.0208611631319673,1.0207015240232733
1.0203780091673778,1.0205979071449316,1.0203780091673778
1.0204339656628094,1.020638464573147,1.0204339656628094
1.020544042164068,1.0206722367988788,1.020544042164068
1.0204002025069483,1.0206079806422792,1.0204002025069483
1.0205529578289212,1.020686271781539,1.0205529578289212
1.0204942451242305,1.0207440586577177,1.0204942451242305
1.0205247362739225,1.0207762301813306,1.0205247362739225
1.0205240303094019,1.0206543278573703,1.0205240303094019
1.020538352257724,1.020788284401435,1.020538352257724
1.0206942694514345,1.0208690528150257,1.0206942694514345
1.0205638484698272,1.020691427993088,1.0205638484698272
1.0213768559248417,1.0216378870369096,1.0213768559248417
1.0211369007030515,1.0213790981770872,1.0211369007030515
1.0210286542637659,1.0212368678852892,1.0210286542637659
1.0211549458899964,1.0214589309887157,1.0211549458899964
1.0211157770887587,1.0213606022827828,1.0211157770887587
1.021073047199152,1.021340822480672,1.021073047199152
1.0211707292512617,1.0213500554610524,1.0211707292512617
1.0211292100134437,1.0214299106822236,1.0211292100134437
1.0212133430502328,1.0213873755823737,1.0212133430502328
1.0212681515771531,1.0214839914924467,1.0212681515771531
1.0211855720919676,1.0214814083421688,1.0211855720919676
1.0212261447218245,1.021400189715518,1.0212261447218245
1.0220482249048861,1.0223036738163673,1.0220482249048861
1.0215825199888349,1.0218126733247919,1.0215825199888349
1.0218041467360859,1.0220984789266911,1.0218041467360859
1.0217757304077004,1.0220217354122,1.0217757304077004
1.0218697792926823,1.0221060937447326,1.0218697792926823
1.0218823173842442,1.0221167344648376,1.0218823173842442
1.0218740505128767,1.0221094238739794,1.0218740505128767
1.0218327159315577,1.0220680006232454,1.0218327159315577
1.0219026989727913,1.022077692349939,1.0219026989727913
1.0217427195665743,1.0220063592926292,1.0217427195665743
1.0220608844945176,1.0223005947927957,1.0220608844945176
1.0218957870715621,1.0220723893074994,1.0218957870715621
1.0226995526659888,1.0230265505824818,1.0226995526659888
1.022359826955728,1.022691545049873,1.022359826955728
1.022443695317182,1.022758249286305,1.022443695317182
1.022419351531194,1.0227547687499499,1.022419351531194
1.022549420896656,1.022791234416166,1.022549420896656
1.022518000276039,1.0227669773951376,1.022518000276039
1.0225150416269977,1.0228818655587246,1.0225150416269977
1.0225300900425114,1.022770829500718,1.0225300900425114
1.0225238823752498,1.0228902376325057,1.0225238823752498
1.0224375423773164,1.0227946786219222,1.0224375423773164
1.0223753393476196,1.0226463067836462,1.0223753393476196
1.0223715707326915,1.022646210309975,1.0223715707326915
1.0239670902722324,1.0241804809985042,1.0239670902722324
1.023975084181374,1.0242051783087782,1.023975084181374
1.0238239373679014,1.0241296162315463,1.0238239373679014
1.0237843353795482,1.0240892592385271,1.0237843353795482
1.0238227918230163,1.024004452901006,1.0238227918230163
1.0237750141099016,1.0240804373681909,1.0237750141099016
1.023832334522082,1.0240148615457798,1.023832334522082
1.023829890692385,1.0241241488652795,1.023829890692385
1.0237966493954476,1.0239766115294822,1.0237966493954476
1.0238200381944729,1.0241203925401878,1.0238200381944729
1.0239057177653481,1.0241229744732065,1.0239057177653481
1.0239588693646346,1.024175127571814,1.0239588693646346
1.0240273216471507,1.0242050384947272,1.0240273216471507
1.0240491432083318,1.024229668959466,1.0240491432083318
1.02410681281936,1.024263945325764,1.02410681281936
1.0240920037077053,1.0241982051706084,1.0240920037077053
1.024158152645531,1.024245103679643,1.024158152645531
1.0240378451453431,1.0241990373307588,1.0240378451453431
1.024362551573246,1.0245192427215921,1.024362551573246
1.0242107273098728,1.0242986696389456,1.0242107273098728
1.0241780872536244,1.0243896156708288,1.0241780872536244
1.0243892419819576,1.0245391986547019,1.0243892419819576
1.024118955966066,1.0243074961723528,1.024118955966066
1.0243118357746133,1.0244297512010196,1.0243118357746133
1.023765086363656,1.0239669544355794,1.023765086363656
1.023849852391483,1.0241433528897992,1.023849852391483
1.0237606047353596,1.023969572357063,1.0237606047353596
1.023876082014717,1.0241659273562516,1.023876082014717
1.023927564103718,1.024162807328918,1.023927564103718
1.0237779253406534,1.0239769436760249,1.0237779253406534
1.0238172996500154,1.0240180805507566,1.0238172996500154
1.023927423340306,1.0241372915845024,1.023927423340306
1.02404470294974,1.0242517737917556,1.02404470294974
1.0240587636496588,1.0242762861576273,1.0240587636496588
1.0240189802115847,1.024282102203052,1.0240189802115847
1.0240351607378138,1.0242982448297504,1.0240351607378138
1.0238537043642788,1.0241554171511142,1.0238537043642788
1.0239056017721269,1.0242067206666365,1.0239056017721269
1.0239478310233117,1.0242338848247472,1.0239478310233117
1.023996948427501,1.0242472295384535,1.023996948427501
1.024004310650436,1.0242156318419693,1.024004310650436
1.0240470695831894,1.0242599610667975,1.0240470695831894
1.02396397637818,1.0242989224924548,1.02396397637818
1.0240220898077341,1.024352859235795,1.0240220898077341
1.0239751460380164,1.0242733124905075,1.0239751460380164
1.0240263574219814,1.024239213474839,1.0240263574219814
1.0238236292303462,1.0241118650612508,1.0238236292303462
1.023862799947443,1.0241020314930565,1.023862799947443
1.023917007877429,1.0241647326686745,1.023917007877429
1.023905518725304,1.0241564196071897,1.023905518725304
1.023844455181748,1.0240151789340597,1.023844455181748
1.023744695642353,1.0240254922363525,1.023744695642353
1.0237914378845125,1.0240092047605738,1.0237914378845125
1.0237525699693426,1.0239694754072317,1.0237525699693426
1.0238014721863753,1.0239609619977672,1.0238014721863753
1.023775527648386,1.0239344361386291,1.023775527648386
1.0237281994914682,1.0240083046309572,1.0237281994914682
1.023764097516523,1.0239216983626316,1.023764097516523
1.0236331580225875,1.0238702674469369,1.0236331580225875
1.0236136364747337,1.023860521800266,1.0236136364747337
1.023546841587743,1.0237483554963918,1.023546841587743
1.0233324840498683,1.0236084377464965,1.0233324840498683
1.0234645321402969,1.0237165709356875,1.0234645321402969
1.0233578510448467,1.023572200390879,1.0233578510448467
1.0233236445041374,1.0234799948746396,1.0233236445041374
1.0234381225171845,1.023690027924238,1.0234381225171845
1.0234496235385493,1.023635690616765,1.0234496235385493
1.023146303645733,1.023358466910643,1.023146303645733
1.0233072157990242,1.0235845539985196,1.0233072157990242
1.0233117747009817,1.0235176948053417,1.0233117747009817
1.0232193383621044,1.023407235023057,1.0232193383621044
1.0232271597937759,1.0234114126312865,1.0232271597937759
1.0229497617539436,1.0230792643206439,1.0229497617539436
1.0227570844568077,1.0229662274442806,1.0227570844568077
1.022834872289849,1.0230148400562777,1.022834872289849
1.0227661761933962,1.022854789013719,1.0227661761933962
1.0227149385913104,1.0229225782723839,1.0227149385913104
1.0228763114591113,1.0229972748736875,1.0228763114591113
1.0227446781775422,1.0228308927868919,1.0227446781775422
1.0226919850479892,1.0229015423213423,1.0226919850479892
1.022643278334787,1.0228179698775999,1.022643278334787
1.0227545070056763,1.022844923234077,1.0227545070056763
1.0226087399821844,1.0227278901271244,1.0226087399821844
1.022539769675653,1.0227035158893627,1.022539769675653
1.0223309881851248,1.0225163237464026,1.0223309881851248
1.0222754259722184,1.022476627922847,1.0222754259722184
1.0221644596925379,1.0224374525126472,1.0221644596925379
1.0223185597235884,1.0225012042147448,1.0223185597235884
1.0222269377374655,1.0223758937838043,1.0222269377374655
1.0220992011900705,1.022341246733367,1.0220992011900705
1.0221663056693362,1.0224358723987272,1.0221663056693362
1.0222326913819302,1.0223861032669084,1.0222326913819302
1.0222124609335856,1.0224848747922795,1.0222124609335856
1.0221922775143706,1.022340066238678,1.0221922775143706
1.0221616597794125,1.0224319664045936,1.0221616597794125
1.0220316733782406,1.02222316495699,1.0220316733782406
1.0213194085245076,1.0214698702636076,1.0213194085245076
1.0212895382334735,1.0214412281515661,1.0212895382334735
1.02110266426473,1.0213006585881308,1.02110266426473
1.0212769149527494,1.021428374619464,1.0212769149527494
1.0210510761113467,1.0212590707739284,1.0210510761113467
1.021250087443945,1.0214015970130312,1.021250087443945
1.0211806002270873,1.0213563262644274,1.0211806002270873
1.0211525221614033,1.0213925548777467,1.0211525221614033
1.0213063425073712,1.0214685237095267,1.0213063425073712
1.02126378594472,1.021477130340085,1.02126378594472
1.0214486686302635,1.0216304239536083,1.0214486686302635
