feeder_1,feeder_2,feeder_3
1.0208882232277945,1.0209511043544024,1.0208882232277945
1.0205037739956813,1.0205320074120718,1.0205037739956813
1.0202570218108258,1.0202838195865627,1.0202570218108258
1.0211534564400937,1.0212913468136222,1.0211534564400937
1.020387757619006,1.0205175892536036,1.020387757619006
1.0204195460158287,1.0205359235466491,1.0204195460158287
1.0206951408123799,1.0207835587686183,1.0206951408123799
1.020510331448214,1.0205657674004316,1.020510331448214
1.0201635472229427,1.020182267006486,1.0201635472229427
1.0206662488175402,1.0207232145419083,1.0206662488175402
1.0208962132388388,1.0208538299199812,1.0208962132388388
1.021079075851586,1.0209855346978083,1.021079075851586
1.0206894667952582,1.02073769157626,1.0206894667952582
1.0205967067874566,1.020615789523091,1.0205967067874566
1.0205422084154574,1.020618648110834,1.0205422084154574
1.0206074782617036,1.0206000327749936,1.0206074782617036
1.0205664420579634,1.0206718351786537,1.0205664420579634
1.0205139752320658,1.0206192410110444,1.0205139752320658
1.0206026934172054,1.0206238202549256,1.0206026934172054
1.0204893847322936,1.0204848632011798,1.0204893847322936
1.0210942005547423,1.0211685624769722,1.0210942005547423
1.0212516954576745,1.0212675612131779,1.0212516954576745
1.0212078931665864,1.0212251762639717,1.0212078931665864
1.0211879707170755,1.0212476018166803,1.0211879707170755
1.0211758014971415,1.021224820834483,1.0211758014971415
1.0212763413927377,1.0213089015201178,1.0212763413927377
1.0210925640001645,1.0211934610887528,1.0210925640001645
1.0211432163975704,1.0211675676966452,1.0211432163975704
1.0210739568204807,1.0211778765949042,1.0210739568204807
1.0212576271510532,1.0213342699596595,1.0212576271510532
1.021159641163849,1.0211790349974257,1.021159641163849
1.0211017649740801,1.021090139691282,1.0211017649740801
1.0215773116696725,1.0216907644366788,1.0215773116696725
1.021786013424276,1.0218506856700302,1.021786013424276
1.0216786430002351,1.0217428271449964,1.0216786430002351
1.0216857984252314,1.021838092340624,1.0216857984252314
1.0216725078342703,1.021821482992831,1.0216725078342703
1.0217349884363383,1.0217741637762527,1.0217349884363383
1.021582028922757,1.0217309704914264,1.021582028922757
1.0217297111351655,1.0217680665045688,1.0217297111351655
1.0215817697667062,1.0217335206681781,1.0215817697667062
1.0217020055519157,1.021739353967129,1.0217020055519157
1.021596939879044,1.0217187837164874,1.021596939879044
1.0216384525380717,1.0216760652355383,1.0216384525380717
1.0219578183729685,1.0220778571602247,1.0219578183729685
1.0222200174619023,1.0222804210487635,1.0222200174619023
1.0222130842927093,1.022293477472678,1.0222130842927093
1.0220798802171913,1.022139659039096,1.0220798802171913
1.022136318593565,1.0222830605203292,1.022136318593565
1.0220990400229988,1.022132636489467,1.0220990400229988
1.0220552944951005,1.0221740776890933,1.0220552944951005
1.0220930532962145,1.0222204133067332,1.0220930532962145
1.0221304126968827,1.0222249944103419,1.0221304126968827
1.02208830034938,1.022236019440348,1.02208830034938
1.0221343154208133,1.022197916503828,1.0221343154208133
