feeder_1,feeder_2,feeder_3
1.0199175187181777,1.0200190444993475,1.0199175187181777
1.0192246116168526,1.0193588692627422,1.0192246116168526
1.0193574447870928,1.0195114393918667,1.0193574447870928
1.0196114564099599,1.0197887084397612,1.0196114564099599
1.0195905069640505,1.0197876518961673,1.0195905069640505
1.0197850488329891,1.0199168330122206,1.0197850488329891
1.0196814128839262,1.0198223897927814,1.0196814128839262
1.0192093005666478,1.0193147367710544,1.0192093005666478
1.0196759144186611,1.0198635013930364,1.0196759144186611
1.0199457894897155,1.0200861567701867,1.0199457894897155
1.0196991267414781,1.019801314238443,1.0196991267414781
1.0206850660395717,1.0207764128902774,1.0206850660395717
1.0196813843528856,1.0198424992417405,1.0196813843528856
1.0198888152468402,1.0200052409298137,1.0198888152468402
1.0197467549469048,1.0199503050447993,1.0197467549469048
1.0198349224954442,1.020004010145039,1.0198349224954442
1.0197285622489531,1.0199601794561732,1.0197285622489531
1.0197237469606186,1.0199573040662753,1.0197237469606186
1.0197139352080888,1.0198615097374022,1.0197139352080888
1.0197246150900583,1.0198457160483978,1.0197246150900583
1.0201565471344554,1.0203444028308022,1.0201565471344554
1.0203695513380184,1.0205127361450552,1.0203695513380184
1.0202638541041493,1.020405173993171,1.0202638541041493
1.020328342960513,1.0204883362625736,1.020328342960513
1.0202377485090146,1.02040935990012,1.0202377485090146
1.0202225060113344,1.0204534123991205,1.0202225060113344
1.0202616862241922,1.02037543165442,1.0202616862241922
1.0202248205638687,1.0204244510104008,1.0202248205638687
1.0202431209215073,1.0203885811114601,1.0202431209215073
1.0202365551779815,1.0204646421869146,1.0202365551779815
1.0202434489573196,1.0203682261118248,1.0202434489573196
1.0201646409700116,1.0203644396394518,1.0201646409700116
1.0205578457296725,1.0208265731871282,1.0205578457296725
1.0207311525710836,1.0209696320991155,1.0207311525710836
1.0206494274605589,1.0208598261009432,1.0206494274605589
1.0208440816958233,1.021143211497959,1.0208440816958233
1.0208283262946631,1.0210133670976012,1.0208283262946631
1.0208251078195978,1.0210282352979319,1.0208251078195978
1.0205866694738344,1.0208850326466197,1.0205866694738344
1.02072421239582,1.0210203221950735,1.02072421239582
1.0206048329253432,1.0208050036778435,1.0206048329253432
1.0207548190220206,1.0210517162841057,1.0207548190220206
1.020652972583372,1.020863498413449,1.020652972583372
1.020825476972209,1.021037562828061,1.020825476972209
1.021592433881176,1.021801391890057,1.021592433881176
1.0217011369167988,1.0218567774332492,1.0217011369167988
1.0216316821472946,1.0218542879921377,1.0216316821472946
1.0216624834410086,1.0217867977340513,1.0216624834410086
1.021722159007206,1.0218453481799956,1.021722159007206
1.021691967117721,1.0218724828876384,1.021691967117721
1.0217004401771164,1.021880611207463,1.0217004401771164
1.0216880388633858,1.0218694451152082,1.0216880388633858
1.0216612536482341,1.021838958628044,1.0216612536482341
