feeder_1,feeder_2,feeder_3
1.019499522171295,1.0196676265433606,1.019499522171295
1.018345385610132,1.0185611896603606,1.018345385610132
1.0199184718893315,1.0201858348282178,1.0199184718893315
1.0201603541435376,1.02035800698251,1.0201603541435376
1.0187565414966326,1.0188752202221534,1.0187565414966326
1.0196045366679398,1.0197821194446366,1.0196045366679398
1.0192800198071228,1.0195126641975403,1.0192800198071228
1.0188808826732743,1.0190852706289129,1.0188808826732743
1.019947770810965,1.0201743316167342,1.019947770810965
1.0195531584093387,1.0198151114591847,1.0195531584093387
1.018816460729835,1.019068667645596,1.018816460729835
1.0195417695900295,1.0198044031638458,1.0195417695900295
1.0196239621398318,1.0198891714847043,1.0196239621398318
1.019733032553485,1.0199697380701553,1.019733032553485
1.0195553804430844,1.0197395842276957,1.0195553804430844
1.0192175455229664,1.0194457277812337,1.0192175455229664
1.019728999774783,1.0199685580865578,1.019728999774783
1.0194324456902264,1.0197222760545788,1.0194324456902264
1.0192779490620134,1.0195271584715273,1.0192779490620134
1.0193093478800708,1.0195131675434685,1.0193093478800708
1.0195056979575825,1.0196547970570977,1.0195056979575825
1.0199046392138056,1.0201205104059712,1.0199046392138056
1.0198704869654476,1.0200863065440637,1.0198704869654476
1.0197685793088138,1.0198905485315324,1.0197685793088138
1.0197556910845478,1.0199254629705286,1.0197556910845478
1.019742941669825,1.0198651802640668,1.019742941669825
1.019664361324584,1.0199070352220825,1.019664361324584
1.0197368280805141,1.0198590688199805,1.0197368280805141
1.019663295284121,1.0199037297083435,1.019663295284121
1.0195600112070369,1.019773581622923,1.0195600112070369
1.0196805741403354,1.019802775270228,1.0196805741403354
1.0196255076467173,1.0198674116431377,1.0196255076467173
1.018591693192083,1.0186450982736441,1.018591693192083
1.0189539924704276,1.0190265160371255,1.0189539924704276
1.019031086351523,1.0191372290658414,1.019031086351523
1.0190614784577972,1.0191609399508073,1.0190614784577972
1.0188828217442076,1.01889416839407,1.0188828217442076
1.0189056210321277,1.018917112033188,1.0189056210321277
1.01873893545639,1.0188460312074854,1.01873893545639
1.0188250180083038,1.0189657718754384,1.0188250180083038
1.0190035110243725,1.0190447033348073,1.0190035110243725
1.0188494098954002,1.018865934535432,1.0188494098954002
1.0187463447762601,1.0188465847345671,1.0187463447762601
1.0187679296544443,1.0189086525119968,1.0187679296544443
1.0183281381908018,1.0185947082085343,1.0183281381908018
1.0187766196523984,1.019094179884033,1.0187766196523984
1.0186274449363084,1.0188561489124215,1.0186274449363084
1.0188582057655278,1.0191269267706071,1.0188582057655278
1.0185888169251702,1.0189414926239775,1.0185888169251702
1.018659485295274,1.01888328449515,1.018659485295274
1.0185723699078255,1.0189178944962807,1.0185723699078255
1.0185680927158414,1.0189183295015074,1.0185680927158414
1.0186029627696578,1.0188327475686536,1.0186029627696578
1.0186910760484391,1.019010744914373,1.0186910760484391
1.0183834615258445,1.0186872399816498,1.0183834615258445
1.0186118818210281,1.0188385195051144,1.0186118818210281
1.017786238929881,1.0178909078338598,1.017786238929881
1.0182592743100658,1.018366690880791,1.0182592743100658
1.018321911703013,1.0184121074461467,1.018321911703013
1.01817623448724,1.018342292544568,1.01817623448724
1.0181973123166335,1.0182403083298377,1.0181973123166335
1.0180915362427538,1.0182628746292262,1.0180915362427538
1.0181576689491911,1.0182068475270274,1.0181576689491911
1.0180868396907696,1.0182548286263788,1.0180868396907696
1.0181767666488415,1.0182224393117707,1.0181767666488415
1.0182810238656803,1.0184111115180192,1.0182810238656803
1.018194510281841,1.0182411980467128,1.018194510281841
1.0181528865135518,1.0183251240834053,1.0181528865135518
1.0170919507580511,1.0172535933541318,1.0170919507580511
1.0165985614458155,1.0167255785672515,1.0165985614458155
1.0166025881725993,1.01672888718083,1.0166025881725993
1.0166649133289292,1.0168712115267406,1.0166649133289292
1.0167873806435337,1.0168795598728295,1.0167873806435337
1.0167607368467821,1.0169835226505068,1.0167607368467821
1.0167758737228607,1.0168756865078998,1.0167758737228607
1.0167633234760816,1.016977840450484,1.0167633234760816
1.0167657958258796,1.016983963198775,1.0167657958258796
1.0166496073031122,1.0168006633765254,1.0166496073031122
1.0169547269341777,1.0171326688552293,1.0169547269341777
1.0169209137721764,1.0170442221258749,1.0169209137721764
1.0175134111871782,1.0177093454334027,1.0175134111871782
1.0170703465772342,1.0173287821216446,1.0170703465772342
1.0171508029040377,1.0174042385910778,1.0171508029040377
1.0172634583384337,1.0174830892165783,1.0172634583384337
1.0172765862643316,1.0174376304346135,1.0172765862643316
1.0173285650468493,1.017495785729523,1.0173285650468493
1.0173240231888905,1.0175556697996164,1.0173240231888905
1.0172968606604202,1.0175215028939573,1.0172968606604202
1.0173730435088217,1.017608482004045,1.0173730435088217
1.0172925719444044,1.0175805621964034,1.0172925719444044
1.0173472135783106,1.0176379887861426,1.0173472135783106
1.0175184174251994,1.0177149901300877,1.0175184174251994
1.0178728679205273,1.018054398616545,1.0178728679205273
1.0173465299624864,1.0175862522994583,1.0173465299624864
1.017532039966437,1.0176825389414172,1.017532039966437
1.0175835067072614,1.0178551154230027,1.0175835067072614
1.0175159267726472,1.0177346805361052,1.0175159267726472
1.0176333126518546,1.0177783099738185,1.0176333126518546
1.0174441017023574,1.0176875911409073,1.0174441017023574
1.0175861144835672,1.0178522187948111,1.0175861144835672
1.0176037387461139,1.0178141263473253,1.0176037387461139
1.0176328337316136,1.017841480357908,1.0176328337316136
1.017690332753149,1.0178902511207746,1.017690332753149
1.0178312702094576,1.018009592529807,1.0178312702094576
1.0186545925502062,1.0188312672492406,1.0186545925502062
1.0181017377298203,1.0182861535830803,1.0181017377298203
1.0182917515099121,1.01856122655218,1.0182917515099121
1.0181970363286768,1.018432211389696,1.0181970363286768
1.0183720316363396,1.0185747389891548,1.0183720316363396
1.0183766249877089,1.0185861612055784,1.0183766249877089
1.0184004622082192,1.018610001182602,1.0184004622082192
1.0183593641878745,1.0185620788740062,1.0183593641878745
1.0183825505264859,1.0185852883836999,1.0183825505264859
1.0185340602310762,1.0187140278454698,1.0185340602310762
1.0184336061479085,1.018575744587001,1.0184336061479085
