feeder_1,feeder_2,feeder_3
1.020907653465436,1.0209426370719306,1.020907653465436
1.0204719004055,1.0204553162980523,1.0204719004055
1.0208245595446181,1.0207563611958597,1.0208245595446181
1.0203386517007798,1.0203473973738826,1.0203386517007798
1.020494115822211,1.0204241101653624,1.020494115822211
1.0212047396241937,1.0210415915674398,1.0212047396241937
1.020995777638903,1.020992512947017,1.020995777638903
1.0206507218278524,1.0205329826307938,1.0206507218278524
1.0205245388900652,1.0204797910949939,1.0205245388900652
1.0204608095342322,1.020410546641669,1.0204608095342322
1.020197009420875,1.0202258401433697,1.020197009420875
1.0191605750615038,1.0192530269420534,1.0191605750615038
1.020508626235514,1.0205908862232362,1.020508626235514
1.0205175003745535,1.0205973801404384,1.0205175003745535
1.0204384867822034,1.0204441171037737,1.0204384867822034
1.0203939031485734,1.0205014359045013,1.0203939031485734
1.0204410776436637,1.0204304038058831,1.0204410776436637
1.0203987028864392,1.0205125041824903,1.0203987028864392
1.0204025036951967,1.0203937056280898,1.0204025036951967
1.0204000326981904,1.0205120858619283,1.0204000326981904
1.0203399459025762,1.0203589206512853,1.0203399459025762
1.0204337980502438,1.0204257650344728,1.0204337980502438
1.0207874985142065,1.0207513163380801,1.0207874985142065
1.021098031321648,1.0210300776488053,1.021098031321648
1.02091724087666,1.0209205081762935,1.02091724087666
1.021018018381283,1.0209972955932516,1.021018018381283
1.0210846747913414,1.0210015273246473,1.0210846747913414
1.0210164213162145,1.0209385966419322,1.0210164213162145
1.0207718534197785,1.0207133736036338,1.0207718534197785
1.0209176843186356,1.0209235200119287,1.0209176843186356
1.0210377506740778,1.0209567400993123,1.0210377506740778
1.0208350574201839,1.0208130609554043,1.0208350574201839
1.0210425685385571,1.020946915633987,1.0210425685385571
1.0208363171426635,1.0207518473955546,1.0208363171426635
1.0205538342040645,1.0205749168543712,1.0205538342040645
1.0208933868617176,1.0208885947885415,1.0208933868617176
1.0208780509589608,1.0208732600567967,1.0208780509589608
1.02081582343124,1.0208284962760827,1.02081582343124
1.0207476856461932,1.0208321170329038,1.0207476856461932
1.0208770793297794,1.0208690138208125,1.0208770793297794
1.0207115422736488,1.0207931059091062,1.0207115422736488
1.0208201544911006,1.0207853128577529,1.0208201544911006
1.0207312308874656,1.0208165334213852,1.0207312308874656
1.0207957223470812,1.020761440632973,1.0207957223470812
1.0206652505905414,1.0206650161750366,1.0206652505905414
1.0206292016078158,1.0206844360909724,1.0206292016078158
1.020733134598862,1.0207327169410478,1.020733134598862
1.020949599078442,1.020954664531473,1.020949599078442
1.0209953573755866,1.020953088290561,1.0209953573755866
1.0208589865282744,1.0208906457932032,1.0208589865282744
1.0208424138607257,1.0208135935395384,1.0208424138607257
1.0208913307496816,1.020805362927615,1.0208913307496816
1.0208354977943868,1.0208642891533788,1.0208354977943868
1.0209292519594426,1.0208772554812573,1.0209292519594426
1.020772365275658,1.0207727265316728,1.020772365275658
1.0208457349117714,1.0208159426665762,1.0208457349117714
1.02080232570895,1.0207634973243431,1.02080232570895
1.0207704890596965,1.020710288972894,1.0207704890596965
1.0199796692509286,1.0198101402105106,1.0199796692509286
1.0201653272597708,1.0200597956255713,1.0201653272597708
1.0201071260790355,1.0199840435024627,1.0201071260790355
1.0201624970876513,1.0200580280682217,1.0201624970876513
1.0200097732424105,1.0198438177005127,1.0200097732424105
1.0201604594827718,1.0200520360556191,1.0201604594827718
1.0201514529186035,1.0199719504952751,1.0201514529186035
1.0200865432542665,1.019892159015439,1.0200865432542665
1.020021161775008,1.0198445504844578,1.020021161775008
1.0199917231875406,1.0198793849605827,1.0199917231875406
1.0200392747203177,1.019966835200908,1.0200392747203177
1.019969910736515,1.0198097457916766,1.019969910736515
1.0199090475782162,1.0199868552864144,1.0199090475782162
1.0200686960876677,1.0201136053357336,1.0200686960876677
1.0201473879362626,1.0202298623941422,1.0201473879362626
1.0198400946036914,1.0199328447493319,1.0198400946036914
1.0199604261482134,1.01997353087185,1.0199604261482134
1.0199188865107678,1.0200571856182084,1.0199188865107678
1.0198347138572492,1.0199495459994712,1.0198347138572492
1.0199829733524517,1.020107002108749,1.0199829733524517
1.019908208043453,1.019984522469813,1.019908208043453
1.019921016151265,1.019999957576311,1.019921016151265
1.0198386825588344,1.0198852795044038,1.0198386825588344
1.019856489758228,1.0199226049547607,1.019856489758228
1.0195968761121672,1.019462316047,1.0195968761121672
1.0198109716149661,1.0197374071404763,1.0198109716149661
1.0198271290051955,1.0197419562093493,1.0198271290051955
1.0197322785093519,1.0195681329659319,1.0197322785093519
1.0197369159943312,1.0195717368284842,1.0197369159943312
1.0196737204136823,1.019572263862762,1.0196737204136823
1.019716698873951,1.0196099721273475,1.019716698873951
