feeder_1,feeder_2,feeder_3
1.0198521055963168,1.0200067193945903,1.0198521055963168
1.019956971163765,1.020194759431318,1.019956971163765
1.0196054658410731,1.0199057508661127,1.0196054658410731
1.0195069270208998,1.019788010976582,1.0195069270208998
1.0189098308921964,1.0192622784527863,1.0189098308921964
1.0188939085774387,1.0192871956159542,1.0188939085774387
1.0182700953086963,1.01868806256854,1.0182700953086963
1.0192300026243168,1.0196383455994575,1.0192300026243168
1.0194296104987777,1.0197353344152955,1.0194296104987777
1.0189566638058376,1.0193526742626386,1.0189566638058376
1.0195390395816666,1.0198075299177638,1.0195390395816666
1.0187898742008001,1.0191487272355482,1.0187898742008001
1.01935094920186,1.019699550119979,1.01935094920186
1.0192378300928504,1.0196035927509242,1.0192378300928504
1.0193519124683126,1.0197012500356817,1.0193519124683126
1.0190769802748179,1.0194878020126972,1.0190769802748179
1.0191642624490127,1.0196026492456083,1.0191642624490127
1.0195242995625464,1.0197784134066967,1.0195242995625464
1.0199811311784297,1.02025665638975,1.0199811311784297
1.0196373474164702,1.019954945861193,1.0196373474164702
1.0197594783906578,1.0199703297098115,1.0197594783906578
1.0197969479214948,1.0201071881269594,1.0197969479214948
1.0196789776942081,1.0200090337256371,1.0196789776942081
1.0197478691286777,1.0199564609661749,1.0197478691286777
1.0196805710444354,1.0200159643275133,1.0196805710444354
1.0197141443481292,1.0199298295295416,1.0197141443481292
1.0196662061970752,1.0199838413976183,1.0196662061970752
1.0195604831685916,1.01980603607006,1.0195604831685916
1.019711959079331,1.0199235706503003,1.019711959079331
1.019396672759356,1.0197768419113138,1.019396672759356
1.01965078224738,1.0200111560624738,1.01965078224738
1.0198314758105802,1.020186528695959,1.0198314758105802
1.0195739029363442,1.0199889525756805,1.0195739029363442
1.0196972974033136,1.0200134165316126,1.0196972974033136
1.0195967855981205,1.0198824281094314,1.0195967855981205
1.0195290613647088,1.0199437800111029,1.0195290613647088
1.0195588388032906,1.0198539432353464,1.0195588388032906
1.0195738652385875,1.019980525752209,1.0195738652385875
1.0194137757480533,1.019790372815532,1.0194137757480533
1.0194595940682118,1.0197779123446733,1.0194595940682118
1.0195499716250445,1.0198436053321789,1.0195499716250445
1.0194916415541706,1.0198063431127258,1.0194916415541706
1.0198587956266858,1.0201285558880713,1.0198587956266858
1.0198741866570518,1.0201977161781208,1.0198741866570518
1.0197074560695887,1.0200635241669638,1.0197074560695887
1.01974352977794,1.0199869877413572,1.01974352977794
1.0197153607432445,1.0200770065405673,1.0197153607432445
1.0197388463823684,1.0199756422263064,1.0197388463823684
1.0197343338765739,1.019976012580061,1.0197343338765739
1.019572575361294,1.0199014469843344,1.019572575361294
1.0196865720808692,1.0200435701477348,1.0196865720808692
1.0197056060159289,1.0199423429837682,1.0197056060159289
1.0197016898026952,1.0200658218463,1.0197016898026952
1.0187252417788586,1.0188985308311302,1.0187252417788586
1.018951557604916,1.0191438922546558,1.018951557604916
1.0191132329761914,1.0193252421067576,1.0191132329761914
1.018971653709382,1.0191040199959907,1.018971653709382
1.019034766770127,1.0192025521395764,1.019034766770127
1.0189047694320854,1.0191552939604736,1.0189047694320854
1.0189197826609468,1.0190561657830632,1.0189197826609468
1.0189168918410227,1.0191717160323046,1.0189168918410227
1.0188236333682599,1.0190440892160384,1.0188236333682599
1.0189506932929795,1.019083524566633,1.0189506932929795
1.0189008944173095,1.0191528954017048,1.0189008944173095
1.0188671065432826,1.0190094561248308,1.0188671065432826
1.018567837068197,1.0189996997517006,1.018567837068197
1.0187514899407237,1.0191557407552407,1.0187514899407237
1.01885192839639,1.0192300922828013,1.01885192839639
1.0189087127778844,1.019333349222583,1.0189087127778844
1.0187421528217602,1.0190885465821253,1.0187421528217602
1.0187439308273216,1.0191465773558603,1.0187439308273216
1.0186914771051958,1.0191600084841008,1.0186914771051958
1.018713976916225,1.0190574138369186,1.018713976916225
1.0187140039572526,1.0191788454329604,1.0187140039572526
1.01872858876252,1.01907709111152,1.01872858876252
1.0186844405059698,1.0191464762950302,1.0186844405059698
1.018566813202685,1.0189500765540958,1.018566813202685
1.0182340726192305,1.0184874944230167,1.0182340726192305
1.0186154391726714,1.0188234731100125,1.0186154391726714
1.018549319698414,1.0188000856136732,1.018549319698414
1.018425919735605,1.018588347552912,1.018425919735605
1.0184094992703632,1.0186971740475907,1.0184094992703632
1.0184154428689594,1.0187008938240572,1.0184154428689594
1.0184183126073545,1.018583431454552,1.0184183126073545
1.018462949389975,1.0186741017104102,1.018462949389975
1.0183835747177072,1.0186697243834397,1.0183835747177072
1.0184250123375653,1.0185840301855338,1.0184250123375653
1.018394541901955,1.0186832211501453,1.018394541901955
1.0185442074881537,1.01873826291931,1.0185442074881537
1.017541759272317,1.0177820471979648,1.017541759272317
1.0171940725365785,1.0174929479152968,1.0171940725365785
1.0171893982016882,1.0174885963506106,1.0171893982016882
1.0172023835778579,1.0174522044073464,1.0172023835778579
1.0173438572602973,1.0175530165667477,1.0173438572602973
1.0171880619814717,1.0174781980075231,1.0171880619814717
1.0175036703028462,1.0177550636325745,1.0175036703028462
1.0173216370197677,1.017657199755946,1.0173216370197677
1.0173894048793768,1.017597399236875,1.0173894048793768
1.0173440059208747,1.0176799578068687,1.0173440059208747
1.0175829907731826,1.0178538482391193,1.0175829907731826
1.017413051292488,1.0176688898825792,1.017413051292488
1.0181626913514839,1.0184740355276571,1.0181626913514839
1.017837513595342,1.0182048843362461,1.017837513595342
1.0179904208607524,1.0183345373643096,1.0179904208607524
1.017877631518672,1.0182487319728304,1.017877631518672
1.0179908460227949,1.018267781695777,1.0179908460227949
1.0180313609643648,1.0183078975134452,1.0180313609643648
1.0179665748793387,1.0183711386292724,1.0179665748793387
1.0179782648881175,1.0183749043248125,1.0179782648881175
1.0179807919893455,1.018274616040413,1.0179807919893455
1.0180100681859285,1.018407620090396,1.0180100681859285
1.0181229515894161,1.0184346716161599,1.0181229515894161
1.0180449619055842,1.0183218673109073,1.0180449619055842
1.0184743374083227,1.0188173576580033,1.0184743374083227
1.0181108379893615,1.0184639905651411,1.0181108379893615
1.0181220801697553,1.0184730446943466,1.0181220801697553
1.0183483408128327,1.018655661183769,1.0183483408128327
1.0182845990410383,1.0185407732695757,1.0182845990410383
1.0181552504856668,1.0185058950502186,1.0181552504856668
1.0183042470309287,1.0185652201733157,1.0183042470309287
1.0182829157902957,1.0186656992321004,1.0182829157902957
1.018287511462651,1.0186705313519904,1.018287511462651
1.018265362714645,1.0185876547831267,1.018265362714645
1.0183308979948509,1.0185941902495226,1.0183308979948509
1.018448447532858,1.0187888858953158,1.018448447532858
1.0191941986531352,1.0194838680114269,1.0191941986531352
1.018886659652556,1.0191761521280485,1.018886659652556
1.0188989077316009,1.0191838957335846,1.0188989077316009
1.0189455012132984,1.0193077920472569,1.0189455012132984
1.0190197547489785,1.0192799907511383,1.0190197547489785
