feeder_1,feeder_2,feeder_3
1.0195773134500017,1.0197616019554747,1.0195773134500017
1.0198415413191364,1.020136797744581,1.0198415413191364
1.0197735390388938,1.0201328137016523,1.0197735390388938
1.0202436105186692,1.0205360675829762,1.0202436105186692
1.0198705246405777,1.0201384498332189,1.0198705246405777
1.0199149900367144,1.0202713784988258,1.0199149900367144
1.0199297480608396,1.0201836048077202,1.0199297480608396
1.0199956134189456,1.0203517363366263,1.0199956134189456
1.0197724509129322,1.0201080994513132,1.0197724509129322
1.0198184132905916,1.0201642307618268,1.0198184132905916
1.0197146818399936,1.0200576394488656,1.0197146818399936
1.0197472156924867,1.0200611080433282,1.0197472156924867
1.0199480070619271,1.0203011276454668,1.0199480070619271
1.0199601067578545,1.0203134715034805,1.0199601067578545
1.0199936440682464,1.0202682069287092,1.0199936440682464
1.0199889800356445,1.020341461149373,1.0199889800356445
1.019849517523818,1.0202005451626184,1.019849517523818
1.0200159878436692,1.0203094094440475,1.0200159878436692
1.0198431665526366,1.0201941641492596,1.0198431665526366
1.0199446506687633,1.0202536227107604,1.0199446506687633
1.0198934143367655,1.0201837356805177,1.0198934143367655
1.0189054716861166,1.0190501130675715,1.0189054716861166
1.0188840051249841,1.0190600115962116,1.0188840051249841
1.0188728552735835,1.0190490014490967,1.0188728552735835
1.0190480830578816,1.0192079419380513,1.0190480830578816
1.0189647519336336,1.0191724385308403,1.0189647519336336
1.0189084791330687,1.0191441771796093,1.0189084791330687
1.0189181846540054,1.0190941007414485,1.0189181846540054
1.0189622880565206,1.0190782589170175,1.0189622880565206
1.018931030240716,1.0191675658607322,1.018931030240716
1.0189262788121976,1.0190417251417583,1.0189262788121976
1.0188399243392081,1.0190320898190446,1.0188399243392081
1.0189670902419974,1.0190836898609013,1.0189670902419974
1.018709100733156,1.0189253504676523,1.018709100733156
1.0187024228720742,1.0188911108133383,1.0187024228720742
1.0187948495874395,1.0189539081118355,1.0187948495874395
1.0188256470941839,1.0189856253094702,1.0188256470941839
1.0186611031861348,1.0188766754362666,1.0186611031861348
1.0187375291734178,1.0189872186484472,1.0187375291734178
1.0187702930627645,1.018897277106909,1.0187702930627645
1.0187871790250544,1.0190256321016822,1.0187871790250544
1.018853330170605,1.019011709712204,1.018853330170605
1.0188104118649142,1.0189401240589515,1.0188104118649142
1.0187025246483423,1.018919236738144,1.0187025246483423
1.0187494849484948,1.0189976424564973,1.0187494849484948
1.0181620789403987,1.0181568654346533,1.0181620789403987
1.0182676730481348,1.0182548258918571,1.0182676730481348
1.0182355748398775,1.0182391486494389,1.0182355748398775
1.0182854990716266,1.0182711233204078,1.0182854990716266
1.0181774480849484,1.0182509424084931,1.0181774480849484
1.0182153218587828,1.0181709758732076,1.0182153218587828
1.0181969417482926,1.0182729454499542,1.0181969417482926
1.0183163661451273,1.0183144362211778,1.0183163661451273
1.0181748215828776,1.0182503256345716,1.0181748215828776
1.0181358404043126,1.0181780093477788,1.0181358404043126
1.0182384631567696,1.0182057933798432,1.0182384631567696
1.0181100594966823,1.0181401223906945,1.0181100594966823
1.0186716569194343,1.0186653705996507,1.0186716569194343
1.0187162092410948,1.018730419476746,1.0187162092410948
1.018855145036161,1.0188830001800369,1.018855145036161
1.0187114030109499,1.0186771841304336,1.0187114030109499
1.018670690811063,1.018755325270434,1.018670690811063
1.0186941573556383,1.0187801067075353,1.0186941573556383
1.018797058530922,1.0188177455039105,1.018797058530922
1.0187617756455853,1.0187458049568432,1.0187617756455853
1.0185237635205173,1.0185465348285663,1.0185237635205173
1.0187132655730298,1.0187981928392318,1.0187132655730298
1.0186527967295715,1.0186472973086376,1.0186527967295715
1.0187455823738434,1.0187109282791904,1.0187455823738434
1.0190731249429366,1.0190723496636893,1.0190731249429366
1.0192678706766134,1.0192413246531382,1.0192678706766134
1.0192807172557752,1.0192543247840915,1.0192807172557752
1.0191161779283568,1.0191165458125648,1.0191161779283568
1.0192204512973786,1.0191497986649518,1.0192204512973786
1.0190652355081402,1.0190050726796285,1.0190652355081402
1.0190557568437866,1.018992966840782,1.0190557568437866
1.0191521304268074,1.0191249955493757,1.0191521304268074
1.0190962845213525,1.019126575961488,1.0190962845213525
1.0192390085459073,1.019180762940575,1.0192390085459073
1.0190043630905172,1.0189729190339887,1.0190043630905172
1.0191234753133638,1.0191534026345597,1.0191234753133638
1.019385523038979,1.0192582080256765,1.019385523038979
1.019408011446996,1.0192980671780736,1.019408011446996
1.019525938720831,1.0193900318461773,1.019525938720831
1.0193764559284126,1.0193278989148542,1.0193764559284126
1.0194740662201163,1.0193986308557512,1.0194740662201163
1.0195246987711746,1.0193569650779755,1.0195246987711746
1.0193714865745092,1.019293039968571,1.0193714865745092
1.0194679521503471,1.0192991563161,1.0194679521503471
1.0195781392099867,1.0194426164291641,1.0195781392099867
1.0194295859705493,1.0193810926016644,1.0194295859705493
1.019435146553733,1.019388147783531,1.019435146553733
1.0194712704153135,1.019331484198558,1.0194712704153135
1.0191636962081005,1.0190347955030428,1.0191636962081005
1.0191223950642794,1.0190202676519524,1.0191223950642794
1.0191906022903274,1.019120739340829,1.0191906022903274
1.0191676349766654,1.0190086694089098,1.0191676349766654
1.019181213651869,1.019080797648531,1.019181213651869
1.0191576490690482,1.01911802478335,1.0191576490690482
1.0192568503843313,1.0191278054366224,1.0192568503843313
1.0191679746983948,1.0191298517307148,1.0191679746983948
1.019243679445112,1.0190820027060812,1.019243679445112
1.0191493706478827,1.0191099206006704,1.0191493706478827
1.0191636820815615,1.0190308455660402,1.0191636820815615
1.019219839200629,1.0190604339605502,1.019219839200629
1.0181298121587183,1.018023586453331,1.0181298121587183
1.01820152127985,1.0180350533946023,1.01820152127985
1.0181845621761882,1.0180224785853014,1.0181845621761882
1.018232862571386,1.0181153016211548,1.018232862571386
1.0181416819695885,1.018067569909933,1.0181416819695885
1.0182411539712755,1.018057067537767,1.0182411539712755
1.0180798166265386,1.018005232996308,1.0180798166265386
1.0182698245435193,1.0181044757305144,1.0182698245435193
1.0179671309327438,1.0178289723320282,1.0179671309327438
1.0180813676444072,1.0179611036542384,1.0180813676444072
1.0181932745234958,1.0179983281812934,1.0181932745234958
1.0181721948526121,1.0180969137816882,1.0181721948526121
1.0184439505286558,1.0184060752353967,1.0184439505286558
1.0185617676906824,1.018562633523028,1.0185617676906824
1.0185159642432615,1.018470996124254,1.0185159642432615
1.01851700364061,1.0184375962100676,1.01851700364061
1.01853217862029,1.018547093178884,1.01853217862029
1.018438740979574,1.0184793674580486,1.018438740979574
1.0185420720847633,1.0184781919060597,1.0185420720847633
1.0184477640452878,1.0184883687696553,1.0184477640452878
1.0185403212158954,1.0184638503143697,1.0185403212158954
1.0184501807768425,1.0183998640802756,1.0184501807768425
1.0184768052458935,1.0185197293576471,1.0184768052458935
1.01839175321975,1.018354610574846,1.01839175321975
1.01758523647973,1.0176172884273662,1.01758523647973
1.017689529558393,1.0177355796155827,1.017689529558393
1.017662230408506,1.017711301428313,1.017662230408506
1.0176840119538348,1.0176511921576856,1.0176840119538348
1.0176168600665112,1.0176944727175867,1.0176168600665112
1.0175540842370716,1.0175373405446357,1.0175540842370716
1.0177709307444298,1.0178085922438658,1.0177709307444298
1.0176555736094264,1.017610120919244,1.0176555736094264
1.0177281077000226,1.0177047348899457,1.0177281077000226
1.0175503759418036,1.017534028408995,1.0175503759418036
1.0176337995695564,1.017708007845648,1.0176337995695564
1.0177098588349232,1.0177084691171019,1.0177098588349232
1.016760739013779,1.0169650225835727,1.016760739013779
1.0167335025287985,1.0168765885615183,1.0167335025287985
1.0167667940533567,1.017001651333551,1.0167667940533567
1.0167439996053027,1.0168845780473703,1.0167439996053027
1.0167257931973017,1.016960076907333,1.0167257931973017
1.01679526839918,1.0169073489464404,1.01679526839918
1.0168384926337624,1.0169717305046584,1.0168384926337624
1.0165937939898364,1.0167626194349892,1.0165937939898364
1.0169034462345634,1.017062031796288,1.0169034462345634
1.0167770318191438,1.0170092977209688,1.0167770318191438
1.0168897374797503,1.0170635588989494,1.0168897374797503
1.0166256514482641,1.0168254188124912,1.0166256514482641
1.017403593375666,1.0176810368320783,1.017403593375666
1.0173379707367405,1.0176146614832282,1.0173379707367405
1.0173187577681364,1.0176432481183566,1.0173187577681364
1.0174024327249025,1.017650640099154,1.0174024327249025
1.0173570453430578,1.0177220992254126,1.0173570453430578
1.0173489817479033,1.0177163592309308,1.0173489817479033
1.0174814151752398,1.0177691470134453,1.0174814151752398
1.017190325982648,1.0174957648249745,1.017190325982648
1.0173710862379926,1.0176164004099737,1.0173710862379926
1.0172540457218615,1.0175736074554478,1.0172540457218615
1.017453558266064,1.0177409467571754,1.017453558266064
1.0174897056452255,1.0177994840435043,1.0174897056452255
1.0175797337253845,1.0179113740790415,1.0175797337253845
1.0175852555201896,1.0178550428439468,1.0175852555201896
1.0176131170627367,1.0179752465519212,1.0176131170627367
1.0176368355400125,1.0178768614957572,1.0176368355400125
1.0175542674334488,1.017915591446586,1.0175542674334488
1.0175868617794763,1.0178280606632586,1.0175868617794763
1.0175259420065998,1.0177962155122577,1.0175259420065998
1.0175673792795719,1.0178571555865128,1.0175673792795719
1.0175602674795547,1.0178604585288797,1.0175602674795547
1.0175918091029466,1.0178937748741426,1.0175918091029466
1.0175661470866861,1.0178782728956857,1.0175661470866861
1.0176304261611215,1.0179621578343596,1.0176304261611215
1.0182674096548898,1.0185963977132222,1.0182674096548898
1.0183181123025973,1.0186170619635593,1.0183181123025973
1.0181668049801678,1.0184815487163574,1.0181668049801678
1.018249968885456,1.018515189059399,1.018249968885456
1.018284269004636,1.018522113777748,1.018284269004636
1.0182763968637554,1.0185759408309911,1.0182763968637554
1.0182217799736655,1.0185815880131004,1.0182217799736655
1.0183049618439524,1.0185434415793169,1.0183049618439524
1.018216472569944,1.0185720174339525,1.018216472569944
1.0182599154205996,1.018500411839818,1.0182599154205996
1.018217599897725,1.0185726140512847,1.018217599897725
1.018308272504471,1.0186345979543192,1.018308272504471
1.0188976408668113,1.0192271010614873,1.0188976408668113
1.0187807040233412,1.019154441334878,1.0187807040233412
1.0187638868833613,1.019139232212969,1.0187638868833613
1.0188670193865537,1.0191641125234707,1.0188670193865537
1.0188085391841513,1.0192138228114778,1.0188085391841513
1.018938964193178,1.0192563411344449,1.018938964193178
1.0189196718395432,1.0192370524230447,1.0189196718395432
1.0186902107280473,1.0190329583586417,1.0186902107280473
1.0188234917462737,1.0192293442118792,1.0188234917462737
1.0189047026701528,1.0192215788936596,1.0189047026701528
1.018939778332439,1.0192570094053177,1.018939778332439
1.0187304080264987,1.019093060885617,1.0187304080264987
1.0194825766988493,1.019795608784606,1.0194825766988493
1.0194568490922948,1.0198001676862596,1.0194568490922948
1.0193838155883468,1.0196928418638813,1.0193838155883468
1.019288688262625,1.0196278750810377,1.019288688262625
