feeder_1,feeder_2,feeder_3
1.0187715112812192,1.0187823196288726,1.0187715112812192
1.0190749505890515,1.01904317227845,1.0190749505890515
1.0189959559091535,1.0189539135562142,1.0189959559091535
1.0190515575952803,1.019023950434986,1.0190515575952803
1.0192066981906664,1.0192552726411535,1.0192066981906664
1.0189879662851307,1.0189104973384513,1.0189879662851307
1.0192350231986662,1.0191932238658679,1.0192350231986662
1.0188373342151573,1.0187921407040137,1.0188373342151573
1.0189413980718744,1.0188246832061318,1.0189413980718744
1.018673401502061,1.0186343311361818,1.018673401502061
1.0184697339748054,1.0184271346717881,1.0184697339748054
1.018690632147676,1.0186178903987753,1.018690632147676
1.0193566621882286,1.0193234195377952,1.0193566621882286
1.0192483028583494,1.0191510538992303,1.0192483028583494
1.0191899290445074,1.0192140027117198,1.0191899290445074
1.019141589511211,1.0190730183416437,1.019141589511211
1.0192478785182177,1.0192719740736307,1.0192478785182177
1.0191778623377696,1.0191091163777999,1.0191778623377696
1.0189371101572082,1.0187958232771193,1.0189371101572082
1.0190178639821026,1.0188289652848088,1.0190178639821026
1.0188631384138946,1.0187500101621905,1.0188631384138946
1.0189165891290768,1.0186834739319899,1.0189165891290768
1.018870294793766,1.0187612522938587,1.018870294793766
1.018861231889147,1.018644181112607,1.018861231889147
1.01908932417392,1.0189205996599866,1.01908932417392
1.0189061575104652,1.018674279329912,1.0189061575104652
1.0189555354815563,1.018828735213528,1.0189555354815563
1.0187647938586475,1.018590562217226,1.0187647938586475
1.0187835102066867,1.0186262015689536,1.0187835102066867
1.0188737489526438,1.0186709991601715,1.0188737489526438
1.0185540230936627,1.0185078345265424,1.0185540230936627
1.018659122391171,1.0186326188714532,1.018659122391171
1.0187198955748997,1.018657035767106,1.0187198955748997
1.0187403150224876,1.0186973844565148,1.0187403150224876
1.018390175851252,1.018341017913351,1.018390175851252
1.0185219187723122,1.0184876538889238,1.0185219187723122
1.0185660895920916,1.0185781912960703,1.0185660895920916
1.0186334720949883,1.0185272713330142,1.0186334720949883
1.0185481536731806,1.0185614426578127,1.0185481536731806
1.0186008143886305,1.0184949018892526,1.0186008143886305
1.0185131951742414,1.0184818494952197,1.0185131951742414
1.0185407163013622,1.0184632522542147,1.0185407163013622
1.0183680789677578,1.0183347699954641,1.0183680789677578
1.01827231319786,1.0183340478432452,1.01827231319786
1.018386174527318,1.0184137828428674,1.018386174527318
1.0183588767879408,1.0183717313286456,1.0183588767879408
1.018311617048721,1.0183079007923515,1.018311617048721
1.018284479195396,1.0182811665650087,1.018284479195396
1.0183675581777172,1.0183030588272546,1.0183675581777172
1.018294262096503,1.0183535768248977,1.018294262096503
1.018303156261237,1.0183028142327382,1.018303156261237
1.018369534948568,1.018309020788823,1.018369534948568
1.018257616136095,1.0183035500750517,1.018257616136095
1.0182547595134968,1.0182186845822319,1.0182547595134968
1.017812757740816,1.0178055355875097,1.017812757740816
1.0178002513938755,1.0178239724463753,1.0178002513938755
1.0179285035342256,1.0179839758678413,1.0179285035342256
1.017944088010949,1.0179387493273226,1.017944088010949
1.0178455819125545,1.0178086149340144,1.0178455819125545
1.0177990996690793,1.0178828862413727,1.0177990996690793
1.0178413768677326,1.0179256607742426,1.0178413768677326
1.0178588646128341,1.017820738905767,1.0178588646128341
1.0176536069039863,1.017673895253076,1.0176536069039863
1.017936779696433,1.0179922873319236,1.017936779696433
1.0178755546915104,1.01783722485451,1.0178755546915104
1.0178072399163327,1.0178908771076631,1.0178072399163327
1.0175069713312725,1.017475332433847,1.0175069713312725
1.0176265107613236,1.0176588859503817,1.0176265107613236
1.0175600938846832,1.017574689582268,1.0175600938846832
1.017621572482865,1.0176521264723988,1.017621572482865
1.0175045149849349,1.0174747151631767,1.0175045149849349
1.0177626808276878,1.0177669381184595,1.0177626808276878
1.0174322953700004,1.0174638203942974,1.0174322953700004
1.0176835493655259,1.0176576009264269,1.0176835493655259
1.0174494607671278,1.0174783910095448,1.0174494607671278
1.0176777781704822,1.0176509716514468,1.0176777781704822
1.0174552853160994,1.0174721969907936,1.0174552853160994
1.0174629653578022,1.0174331620080976,1.0174629653578022
1.0178221931608913,1.0178797585049821,1.0178221931608913
1.0178301621381134,1.017918418296875,1.0178301621381134
1.01792930757351,1.0179902642485439,1.01792930757351
1.0178749423281066,1.017963972114855,1.0178749423281066
1.017759904715908,1.017877399584734,1.017759904715908
1.0178458278620865,1.0179357675248588,1.0178458278620865
1.0179299352538869,1.0180515151981997,1.0179299352538869
1.0178884236453054,1.017990013766409,1.0178884236453054
1.0179345788758891,1.0180561519853732,1.0179345788758891
1.017972155466573,1.0180328070452405,1.017972155466573
1.0176881458928748,1.017775219568978,1.0176881458928748
1.0178446081349826,1.0179221668773406,1.0178446081349826
1.0179380408155287,1.0178830830443468,1.0179380408155287
1.0180557638501524,1.0180026863266247,1.0180557638501524
1.0179548736051696,1.0179912043642023,1.0179548736051696
1.0178645386311023,1.0178087876777553,1.0178645386311023
1.0180999086034854,1.0180468051369982,1.0180999086034854
1.0180867078313294,1.0180836956932955,1.0180867078313294
1.0180211865649245,1.017935853535826,1.0180211865649245
1.0180405434391022,1.0180486052858089,1.0180405434391022
