feeder_1,feeder_2,feeder_3
1.0131543618906134,1.0132345326966479,1.0131543618906134
1.0139583603597915,1.014154826941462,1.0139583603597915
1.0127245900363184,1.012991930542238,1.0127245900363184
1.0131356396276452,1.0133184373234931,1.0131356396276452
1.0133031827221464,1.013501067801085,1.0133031827221464
1.0128815540307752,1.0131455324986334,1.0128815540307752
1.0127014028675017,1.0128779882412706,1.0127014028675017
1.0119692520807684,1.0121765070500752,1.0119692520807684
1.0115001443249574,1.0117109724134705,1.0115001443249574
1.0131664526190725,1.0132914442788024,1.0131664526190725
1.0124771855394565,1.0126420289891185,1.0124771855394565
1.0124268950859754,1.012576330479603,1.0124268950859754
1.0122126590147587,1.0124691403545811,1.0122126590147587
1.0123609957242448,1.0126305377954998,1.0123609957242448
1.0123801224696365,1.0126722012774685,1.0123801224696365
1.0124059367836784,1.0126958796315861,1.0124059367836784
1.0122411044412851,1.012495581617296,1.0122411044412851
1.0122459279907392,1.012438512164,1.0122459279907392
1.0122121075565167,1.0125329315957574,1.0122121075565167
1.0122088687063344,1.012465580086938,1.0122088687063344
1.012230135151064,1.0124853550122452,1.012230135151064
1.0121933346430991,1.0124504348532628,1.0121933346430991
1.0121010675706197,1.0123457699032303,1.0121010675706197
1.0120153820958282,1.012238355754819,1.0120153820958282
1.0115192763804823,1.011558923554585,1.0115192763804823
1.0120015661536423,1.012044240448114,1.0120015661536423
1.0118904658697248,1.0119355976075488,1.0118904658697248
1.0118247615311644,1.0119642396613353,1.0118247615311644
1.0117910467271163,1.011931919868472,1.0117910467271163
1.0117909618975955,1.011878851116753,1.0117909618975955
1.0117442946753072,1.0117536303670827,1.0117442946753072
1.0117686080423676,1.011907900939661,1.0117686080423676
1.011729242388066,1.0117388003477235,1.011729242388066
1.0117755389727097,1.0119150801674206,1.0117755389727097
1.0118094527697679,1.0118172333394189,1.0118094527697679
1.011969723764293,1.0120647288945588,1.011969723764293
1.0106778839978758,1.010765992495107,1.0106778839978758
1.010255134920359,1.010339755685277,1.010255134920359
1.01036239556479,1.0105481280922246,1.01036239556479
1.0104098620298751,1.0104632185264673,1.0104098620298751
1.010445704037569,1.010631703796321,1.010445704037569
1.0102768910647215,1.0104287776333132,1.0102768910647215
1.0104713745881537,1.0105260722775722,1.0104713745881537
1.0104338780614328,1.0104884770890359,1.0104338780614328
1.010389588299364,1.0104962929516998,1.010389588299364
1.010442640155492,1.0105623263592514,1.010442640155492
1.0106010411628141,1.010756789588281,1.0106010411628141
1.010540037914732,1.0106736801075855,1.010540037914732
1.011218278402836,1.0114435249779536,1.011218278402836
1.0108177484480347,1.0110394595942365,1.0108177484480347
1.010920778434627,1.0111233921756906,1.010920778434627
1.0108114055008262,1.0110326891736938,1.0108114055008262
1.0110027720878925,1.011129286569553,1.0110027720878925
1.011015661587518,1.011272625733599,1.011015661587518
1.0110152027400383,1.0112038321042398,1.0110152027400383
1.011041863812029,1.0111676681799862,1.011041863812029
1.0110081552580756,1.0112624602431048,1.0110081552580756
1.0110237409177645,1.0112119957010355,1.0110237409177645
1.0110898383822826,1.011267817008727,1.0110898383822826
1.0111963906499857,1.0113547361394408,1.0111963906499857
1.0115039749727446,1.0116448128362585,1.0115039749727446
1.0112348865053413,1.0114081417159475,1.0112348865053413
1.0110969334716535,1.0112350912880033,1.0110969334716535
1.0111544510604566,1.0112901835853334,1.0111544510604566
1.0112484817357976,1.011470721447222,1.0112484817357976
1.0113190769089198,1.011426797975786,1.0113190769089198
1.0113226139616533,1.0114944098693157,1.0113226139616533
1.011281818907252,1.0114542076292765,1.011281818907252
1.011308323407842,1.0114804296442859,1.011308323407842
1.0113103508364272,1.0114828250538828,1.0113103508364272
1.0113792163850557,1.0115668973996466,1.0113792163850557
1.011473550985343,1.0116805345398832,1.011473550985343
1.012298872990686,1.0125023093872698,1.012298872990686
1.0120399281919745,1.0122095295850315,1.0120399281919745
1.0120593344908524,1.012228617089613,1.0120593344908524
1.0119250198209906,1.0120592402655086,1.0119250198209906
1.0118920923782415,1.0120784541076215,1.0118920923782415
1.0120708291715834,1.0121746509781149,1.0120708291715834
1.0120882974582246,1.0123232476305135,1.0120882974582246
1.0122589414378347,1.0124116212660133,1.0122589414378347
1.0122164736712576,1.0124207244662518,1.0122164736712576
1.0120825774764424,1.0122521718051665,1.0120825774764424
1.01197716913898,1.012111381781636,1.01197716913898
1.0122314287514134,1.0124355883366711,1.0122314287514134
1.0128065029723121,1.0130240759858944,1.0128065029723121
1.0125668943340984,1.0127514740928727,1.0125668943340984
1.0128693753867775,1.0131190864671693,1.0128693753867775
1.0126099181756152,1.0128596085793589,1.0126099181756152
1.0128875936310817,1.0130754677443825,1.0128875936310817
1.0125881011228417,1.0128383079546055,1.0125881011228417
1.0127866821689073,1.012937700801149,1.0127866821689073
1.012764070449725,1.0130485952263448,1.012764070449725
1.0127995999329757,1.0129522891705935,1.0127995999329757
1.0127922538548269,1.0130728095371544,1.0127922538548269
1.0127901745918866,1.0129415086814575,1.0127901745918866
1.0127701419967587,1.0130539807275352,1.0127701419967587
1.013755994212283,1.0139403635732602,1.013755994212283
1.013284986819869,1.0135301672538337,1.013284986819869
1.013305316497167,1.013550380923715,1.013305316497167
1.0135222097836927,1.0136706961208526,1.0135222097836927
1.0135020945079924,1.0136511958610825,1.0135020945079924
1.0134819839967617,1.0137608585339717,1.0134819839967617
1.0135326748839908,1.0136805465105776,1.0135326748839908
1.0135408110159048,1.0138218573917843,1.0135408110159048
1.0135492759913836,1.013697959792352,1.0135492759913836
1.013541781125594,1.01382164326627,1.013541781125594
1.0135519158232134,1.013832890759571,1.0135519158232134
1.0136915155997606,1.0138758679947764,1.0136915155997606
1.0145170501747003,1.0147709340369135,1.0145170501747003
1.014075590531485,1.0143255688274513,1.014075590531485
1.014055220522061,1.0143059185923946,1.014055220522061
1.0141750159634901,1.0144738580604222,1.0141750159634901
1.014253181200711,1.0146055134722458,1.014253181200711
1.014222979744322,1.0145728894448334,1.014222979744322
1.0142989385013845,1.0145167144315017,1.0142989385013845
1.0142386664570577,1.014497506446524,1.0142386664570577
1.0142564574990425,1.0144740945136455,1.0142564574990425
1.0140981761259102,1.0144149722678057,1.0140981761259102
1.014198709270706,1.0145493786415911,1.014198709270706
1.0139880979568672,1.0142505396977697,1.0139880979568672
1.015887338419749,1.0161433943266593,1.015887338419749
1.0157230659579224,1.0158823463304703,1.0157230659579224
1.015767466736823,1.0160252967931607,1.015767466736823
1.0157279788549483,1.0159002303674438,1.0157279788549483
1.0156022109075213,1.0158905290949736,1.0156022109075213
1.015623554980533,1.0159127359588345,1.015623554980533
1.0156708892457689,1.0158926872808718,1.0156708892457689
1.0156777006467235,1.0158376896446164,1.0156777006467235
1.0156269683006462,1.0159142076677041,1.0156269683006462
1.0156822605695697,1.0158384399497795,1.0156822605695697
1.0158777327282154,1.0161226822953848,1.0158777327282154
1.0158792652853206,1.0160719632723683,1.0158792652853206
1.0158132235021113,1.0159070489262116,1.0158132235021113
1.0159606300549118,1.0160721589783992,1.0159606300549118
1.0158873464851401,1.0159807493924127,1.0158873464851401
1.0158784047380727,1.0160363464783295,1.0158784047380727
1.0161778657284322,1.0162757346795088,1.0161778657284322
1.0159312984566393,1.0160873729764637,1.0159312984566393
1.0160180504986274,1.016208660942666,1.0160180504986274
1.0161893859178068,1.016286470951499,1.0161893859178068
1.0160901522329588,1.0161514345625688,1.0160901522329588
1.0160483033833927,1.01624095966585,1.0160483033833927
1.0162161143301678,1.016378308556911,1.0162161143301678
1.0163612242279338,1.016471764759531,1.0163612242279338
1.0155950674599186,1.0157718879291693,1.0155950674599186
1.0155220461500865,1.0157506796926938,1.0155220461500865
1.0157971586130847,1.0159440008238885,1.0157971586130847
1.015734107688376,1.0160108391704425,1.015734107688376
1.0156596043000374,1.0159023253872703,1.0156596043000374
1.0157804031054967,1.0159264141386832,1.0157804031054967
1.0158028781422315,1.016079599865305,1.0158028781422315
1.0159182435446426,1.0161000537351224,1.0159182435446426
1.0158366230574003,1.0159835163152924,1.0158366230574003
1.015753832894073,1.016009754801962,1.015753832894073
1.015948011709151,1.0161943326977654,1.015948011709151
1.016158550526332,1.0163748887789898,1.016158550526332
1.0156676921360472,1.015884710425162,1.0156676921360472
1.0157627198481833,1.0160022956468286,1.0157627198481833
1.0157206253899398,1.0159394231359975,1.0157206253899398
1.015884935291705,1.016203690755745,1.015884935291705
1.0159148613335593,1.016168431519103,1.0159148613335593
1.0159236791578767,1.0161092073307743,1.0159236791578767
1.0158614172726539,1.0161805432119144,1.0158614172726539
1.0159340986561913,1.0161203269465113,1.0159340986561913
1.0159110433702554,1.016164574549041,1.0159110433702554
1.0157277986517734,1.016011588122003,1.0157277986517734
1.0157749237897922,1.0160389672746402,1.0157749237897922
1.0156550642806232,1.0159379172084988,1.0156550642806232
1.0158966274674652,1.0161284107402804,1.0158966274674652
1.0158386961547428,1.0160729571914608,1.0158386961547428
1.0157695741002424,1.0159151910093611,1.0157695741002424
1.0156576300952358,1.0159215576463365,1.0156576300952358
1.0156932584920866,1.0158244239570042,1.0156932584920866
1.0156499192703317,1.0158493192619484,1.0156499192703317
1.0156199946137872,1.0158837764977116,1.0156199946137872
1.0155255264448992,1.0156894921017534,1.0155255264448992
1.0157111408224642,1.0158640342262781,1.0157111408224642
