feeder_1,feeder_2,feeder_3
1.0387805922949889,1.0390675539296805,1.0387805922949889
1.0374493313532367,1.0378781156008057,1.0374493313532367
1.0378517233337283,1.0383582689716246,1.0378517233337283
1.0384693939387162,1.038867360201708,1.0384693939387162
1.0376952804002317,1.0381785146609046,1.0376952804002317
1.0384289165600955,1.0386882030378888,1.0384289165600955
1.038582142234434,1.0390389102251345,1.038582142234434
1.0379891609907324,1.0382852114647598,1.0379891609907324
1.0379696194919157,1.038278995780818,1.0379696194919157
1.038240913157322,1.0386232629632974,1.038240913157322
1.0387246727357844,1.0390970495577683,1.0387246727357844
1.0385714022842962,1.038975288350522,1.0385714022842962
