feeder_1,feeder_2,feeder_3
1.041566657009553,1.0418418395662288,1.041566657009553
1.041523728491251,1.0417940123981615,1.041523728491251
1.0415990352327296,1.0418227497721477,1.0415990352327296
1.0415419327929447,1.041820850801446,1.0415419327929447
1.0415259798827512,1.0417633223154894,1.0415259798827512
1.0416136083431025,1.0417779609324802,1.0416136083431025
1.041607901398077,1.0418297423186962,1.041607901398077
1.0415604820060276,1.0417533436865918,1.0415604820060276
1.041653516737924,1.0416829245206034,1.041653516737924
1.0415009118657397,1.0417728594343632,1.0415009118657397
1.04154637403572,1.0417802953301483,1.04154637403572
1.041481339144592,1.0417042084344186,1.041481339144592
