feeder_1,feeder_2,feeder_3
1.039044939759545,1.0394609215502129,1.039044939759545
1.0391870439697135,1.0397184158540154,1.0391870439697135
1.0393262613877061,1.039831253715328,1.0393262613877061
1.0383274448537083,1.0387373247262093,1.0383274448537083
1.0388467244012216,1.0392676080178889,1.0388467244012216
1.0388290490921965,1.0392479934700158,1.0388290490921965
1.039170697613036,1.0395296795299445,1.039170697613036
1.0387206778132354,1.0391650250855156,1.0387206778132354
1.0392736811153727,1.0397457625502435,1.0392736811153727
1.0392626877779916,1.039681724132696,1.0392626877779916
1.0394082420966995,1.039947612843537,1.0394082420966995
1.0387172956531183,1.0391084570386027,1.0387172956531183
