feeder_1,feeder_2,feeder_3
1.039604066151477,1.040153748983117,1.039604066151477
1.0393000970372452,1.039841339902838,1.0393000970372452
1.0393516448309141,1.0397526275402438,1.0393516448309141
1.039057201017055,1.0395260058089422,1.039057201017055
1.0393397703543565,1.0398352343250525,1.0393397703543565
1.0392916396460505,1.0396965035106827,1.0392916396460505
1.0388066529010929,1.0392081923730117,1.0388066529010929
1.03874295846636,1.0390564185701814,1.03874295846636
1.0393256699313955,1.0398022938326754,1.0393256699313955
1.0396734700929868,1.040073072475678,1.0396734700929868
1.03975830737948,1.0400659528269125,1.03975830737948
1.0392902920563352,1.0397251803195546,1.0392902920563352
