feeder_1,feeder_2,feeder_3
1.0400661964628524,1.0402195350694898,1.0400661964628524
1.0400012660651992,1.0401520452514046,1.0400012660651992
1.0399872422326586,1.0401231803399846,1.0399872422326586
1.040003057389405,1.0401457859877183,1.040003057389405
1.0399012320193795,1.0402151661133663,1.0399012320193795
1.0400085492203899,1.040148944430638,1.0400085492203899
1.0399438364504032,1.040129088360102,1.0399438364504032
1.0399591446104235,1.0400672286989106,1.0399591446104235
1.0399827188219966,1.0400487531148912,1.0399827188219966
1.0399224746481242,1.0400694487261213,1.0399224746481242
1.0399784560940974,1.0400560523255027,1.0399784560940974
1.03990051551341,1.0400477051753054,1.03990051551341
