feeder_1,feeder_2,feeder_3
1.0417412406810678,1.0418806828201996,1.0417412406810678
1.0417342702132177,1.0419308482703051,1.0417342702132177
1.0416843638278412,1.041853514171914,1.0416843638278412
1.0417759289967292,1.041784531586537,1.0417759289967292
1.0416256643699462,1.0418730618334924,1.0416256643699462
1.0416708147728118,1.0418805199560404,1.0416708147728118
1.0416084680132789,1.041807256297981,1.0416084680132789
1.0416873384627152,1.0418410354840428,1.0416873384627152
1.0416653707192987,1.0418389137746575,1.0416653707192987
1.0416184417914924,1.041809747558522,1.0416184417914924
1.041624977136787,1.0417764250357817,1.041624977136787
1.0416242915904514,1.0417645900899846,1.0416242915904514
