feeder_1,feeder_2,feeder_3
1.0358246973318852,1.0360029583528307,1.0358246973318852
1.0353633428899542,1.0353429264887142,1.0353633428899542
1.035623053193729,1.0356441055869139,1.035623053193729
1.0357331454974124,1.036024700213653,1.0357331454974124
1.035796276097733,1.0357024905196524,1.035796276097733
1.0355699232020203,1.0354449598067552,1.0355699232020203
1.0358045140477374,1.035965117915414,1.0358045140477374
1.0357836215572231,1.0359289049912908,1.0357836215572231
1.0357918958191779,1.0360493394501182,1.0357918958191779
1.0355528859829073,1.0356145412494329,1.0355528859829073
1.0354351297878739,1.0354064143384847,1.0354351297878739
1.0357192226987753,1.0357677499657068,1.0357192226987753
