feeder_1,feeder_2,feeder_3
1.0379222286478103,1.038282297743332,1.0379222286478103
1.0379799254851554,1.0382379325799034,1.0379799254851554
1.0365511615294118,1.03694655691528,1.0365511615294118
1.0369893059593145,1.0374588037470718,1.0369893059593145
1.0376532648259902,1.0380237575172253,1.0376532648259902
1.0368250161945107,1.0372634793522113,1.0368250161945107
1.037604849076058,1.0378307771759223,1.037604849076058
1.0377801243864708,1.0382117673990685,1.0377801243864708
1.03713454598763,1.0373877655750106,1.03713454598763
1.0371148859774362,1.0373814586836985,1.0371148859774362
1.0374152013062596,1.0377641220053782,1.0374152013062596
1.0379257963265305,1.0382736237421328,1.0379257963265305
