feeder_1,feeder_2,feeder_3
1.0391363765254065,1.039382889806219,1.0391363765254065
1.0390895243175493,1.039402270113485,1.0390895243175493
1.0391531800669622,1.039375665658661,1.0391531800669622
1.0390871798811965,1.0394101800133624,1.0390871798811965
1.0391465962460278,1.039411442279413,1.0391465962460278
1.0391771348517358,1.0393922715657078,1.0391771348517358
1.039186308857326,1.0393740696209173,1.039186308857326
1.0388038205311507,1.0390805063385578,1.0388038205311507
1.0391047773491011,1.0393503287185344,1.0391047773491011
1.0392486257626086,1.039353072194468,1.0392486257626086
1.0392344389554102,1.0393879974106401,1.0392344389554102
1.0391569123722137,1.039529021779923,1.0391569123722137
