feeder_1,feeder_2,feeder_3
1.0392220128148202,1.0395329210197297,1.0392220128148202
1.039281150292916,1.0394778604746726,1.039281150292916
1.0392342082641686,1.0394814216298887,1.0392342082641686
1.0392808523409227,1.0394587518693559,1.0392808523409227
1.0391651198660714,1.0394746731371343,1.0391651198660714
1.0389082125462081,1.0391840423854286,1.0389082125462081
1.0392589335447082,1.0394445890703483,1.0392589335447082
1.0393091638667575,1.0394809561079998,1.0393091638667575
1.0391716490497163,1.0395188151318506,1.0391716490497163
1.0392098277368018,1.0395041840937647,1.0392098277368018
1.0392045103482153,1.0395216401408625,1.0392045103482153
1.0391544376673183,1.0395455019658915,1.0391544376673183
