feeder_1,feeder_2,feeder_3
1.0389885777036905,1.0393233384296674,1.0389885777036905
1.0394002673850091,1.0398460397825202,1.0394002673850091
1.039122621668765,1.0394380902341875,1.039122621668765
1.0387017376368637,1.039010298777777,1.0387017376368637
1.0386991541110895,1.0391507998606828,1.0386991541110895
1.037607825019793,1.0379408121011624,1.037607825019793
1.0375531252861423,1.0379058869623203,1.0375531252861423
1.0391140093049989,1.0396230054541316,1.0391140093049989
1.0392800814607137,1.039653637078394,1.0392800814607137
1.0384782482853716,1.0388678601145653,1.0384782482853716
1.0392823191475353,1.0395617438091773,1.0392823191475353
1.0380993574455673,1.0382905810137564,1.0380993574455673
