feeder_1,feeder_2,feeder_3
1.0391145909637496,1.0395609246889392,1.0391145909637496
1.0391245488000458,1.0394308759676725,1.0391245488000458
1.0389059737217592,1.0392123064280976,1.0389059737217592
1.0387434010840089,1.0389496306540507,1.0387434010840089
1.0382582365013444,1.0386412241568566,1.0382582365013444
1.038280800420634,1.0385637991497154,1.038280800420634
1.0392482562060876,1.0395905395227267,1.0392482562060876
1.0393900727267755,1.039703531707313,1.0393900727267755
1.0395138532637678,1.0396494932914184,1.0395138532637678
1.0394959302997708,1.03971260270749,1.0394959302997708
1.0395508900372015,1.0396728218365816,1.0395508900372015
1.0390167320530541,1.0390239224120303,1.0390167320530541
