feeder_1,feeder_2,feeder_3
1.0393777352204305,1.0398528696175595,1.0393777352204305
1.0397766310863839,1.0402847977171719,1.0397766310863839
1.0396641407347613,1.0400802780815184,1.0396641407347613
1.0392219497389161,1.0396377404325077,1.0392219497389161
1.0391628615318307,1.0394941432991618,1.0391628615318307
1.039687601358322,1.040175795846652,1.039687601358322
1.0400054093230635,1.0404138266055543,1.0400054093230635
1.0400880167660829,1.0404052763208265,1.0400880167660829
1.039653730809464,1.040099616484622,1.039653730809464
1.0396447678932719,1.0401374185472916,1.0396447678932719
1.039112583245504,1.0395978686242897,1.039112583245504
1.0399473304223963,1.040337374776041,1.0399473304223963
