feeder_1,feeder_2,feeder_3
1.0417867656868758,1.041986678594268,1.0417867656868758
1.0417220524740889,1.0419812354575915,1.0417220524740889
1.04170784339872,1.0419242745634594,1.04170784339872
1.0417962271254628,1.041940955378897,1.0417962271254628
1.0417906393390828,1.0419925466944977,1.0417906393390828
1.0417414643839296,1.0419140061873797,1.0417414643839296
1.0418326744271869,1.0418444874969097,1.0418326744271869
1.0416822743746574,1.0419334006759522,1.0416822743746574
1.0417268697087394,1.0419405012533471,1.0417268697087394
1.041663488479038,1.041866175009957,1.041663488479038
1.0417426236317833,1.0419000253689992,1.0417426236317833
1.0417218686581542,1.0418998639315293,1.0417218686581542
