feeder_1,feeder_2,feeder_3
1.0378332028088775,1.0382106147674521,1.0378332028088775
1.0376474816711747,1.0378857479981947,1.0376474816711747
1.0373290824491788,1.037560930654077,1.0373290824491788
1.0373157338265804,1.0376911016345947,1.0373157338265804
1.0365306707564925,1.0367446685841892,1.0365306707564925
1.0364900424601553,1.0366981477671344,1.0364900424601553
1.0376136470673742,1.0380635938465432,1.0376136470673742
1.0377344722559243,1.038039374122461,1.0377344722559243
1.0371646554093754,1.0374773544489737,1.0371646554093754
1.037775464865693,1.0379643862324988,1.037775464865693
1.0369360087014787,1.0370330442290463,1.0369360087014787
1.0365881969282305,1.0370015872648268,1.0365881969282305
