feeder_1,feeder_2,feeder_3
1.0396363483796038,1.0398875159147523,1.0396363483796038
1.0396851322325953,1.03985518613201,1.0396851322325953
1.0396501593406131,1.0398981538924938,1.0396501593406131
1.0395822238858656,1.0398772730535473,1.0395822238858656
1.039676419865013,1.0398468722847631,1.039676419865013
1.0395744270837428,1.0397937020072805,1.0395744270837428
1.039599324774721,1.039767786699229,1.039599324774721
1.039539452537266,1.0398301800048733,1.039539452537266
1.039586630784741,1.0398205507718747,1.039586630784741
1.0395510653478335,1.0397493772968156,1.0395510653478335
1.0395382712973753,1.0398203850560879,1.0395382712973753
1.0395001482034036,1.039809315061109,1.0395001482034036
