feeder_1,feeder_2,feeder_3
1.0370662575411187,1.0373546855548303,1.0370662575411187
1.0370335204050956,1.037294625719813,1.0370335204050956
1.0371447704707095,1.0375245976135485,1.0371447704707095
1.0366485397952658,1.036830272877649,1.0366485397952658
1.0365279265274276,1.0365986745930154,1.0365279265274276
1.0368771394839045,1.037029263143609,1.0368771394839045
1.0371745044796925,1.0375969933861924,1.0371745044796925
1.0375556345086907,1.0378804931921881,1.0375556345086907
1.0372589058907273,1.0374504827896192,1.0372589058907273
1.0374588363676736,1.0377552777058165,1.0374588363676736
1.0373279423571073,1.0374915820275024,1.0373279423571073
1.0370733264107255,1.0372312844122606,1.0370733264107255
