feeder_1,feeder_2,feeder_3
1.0282942436088325,1.0271395718004197,1.0282942436088325
1.0283902434311472,1.0279013135026331,1.0283902434311472
1.0282704556587785,1.0278279374268224,1.0282704556587785
1.028345449241052,1.0279699095366106,1.028345449241052
1.028293685192359,1.027763695280375,1.028293685192359
1.0280878153194097,1.0275261994016296,1.0280878153194097
1.028318032223684,1.027824321556231,1.028318032223684
1.0282220055687263,1.0280424743526388,1.0282220055687263
1.0284696072043011,1.0280248349410832,1.0284696072043011
1.0284864973468355,1.0279195614546721,1.0284864973468355
1.0284936617926281,1.0278987182686432,1.0284936617926281
1.0284575742282895,1.0278487439642872,1.0284575742282895
