feeder_1,feeder_2,feeder_3
1.0365346179165875,1.0367136830550603,1.0365346179165875
1.0361901992015756,1.0362485440876301,1.0361901992015756
1.0364043972030281,1.0364500297732515,1.0364043972030281
1.036553948153164,1.036814271539448,1.036553948153164
1.0370569033183503,1.0374060700687626,1.0370569033183503
1.0371845619069524,1.0373654941153847,1.0371845619069524
1.0369904144317073,1.037168719767072,1.0369904144317073
1.0368945709480926,1.03696482817438,1.0368945709480926
1.0364664310968472,1.0367155652389806,1.0364664310968472
1.036514074861957,1.0366409664509773,1.036514074861957
1.037290909889288,1.0375058097236995,1.037290909889288
1.0374095619683976,1.0375961590318774,1.0374095619683976
