feeder_1,feeder_2,feeder_3
1.0398986794545255,1.0400584996214113,1.0398986794545255
1.0399551875473254,1.0400452413608798,1.0399551875473254
1.0398780657324411,1.0400382842254967,1.0398780657324411
1.0398506310202094,1.040103790255599,1.0398506310202094
1.039868514826469,1.0400094522427807,1.039868514826469
1.0397658093380402,1.0400682257541107,1.0397658093380402
1.0398130460091692,1.0399992633912531,1.0398130460091692
1.0398406976403147,1.040025486171714,1.0398406976403147
1.0397479383969674,1.03999067644096,1.0397479383969674
1.0397932355357067,1.03995598014631,1.0397932355357067
1.0397596274528487,1.0399992341450763,1.0397596274528487
1.0396912700898375,1.0399773934921468,1.0396912700898375
