feeder_1,feeder_2,feeder_3
1.039921768020508,1.0404982037844885,1.039921768020508
1.0400800250273936,1.040537131035906,1.0400800250273936
1.040004659165803,1.0405589422225776,1.040004659165803
1.0396888353009335,1.040238401422285,1.0396888353009335
1.0397398739985293,1.0401517132760147,1.0397398739985293
1.0394412478478734,1.0399221840976485,1.0394412478478734
1.0397256567201965,1.04022963437083,1.0397256567201965
1.0396760131519218,1.0400918979925065,1.0396760131519218
1.039188425317006,1.0396054844419802,1.039188425317006
1.0391194751327377,1.039451343201218,1.0391194751327377
1.0397078036769574,1.040194451320932,1.0397078036769574
1.0400618534238917,1.0404685522986696,1.0400618534238917
