feeder_1,feeder_2,feeder_3
1.0390240457049813,1.039398506453342,1.0390240457049813
1.0390566833730466,1.0393286050048571,1.0390566833730466
1.0389723994078106,1.0393933473857047,1.0389723994078106
1.039091559529475,1.0392415366630967,1.039091559529475
1.03900239502367,1.039346148063424,1.03900239502367
1.0389818616266138,1.039409311625681,1.0389818616266138
1.0390622592054684,1.0393173750571267,1.0390622592054684
1.0390165052223501,1.039354070111659,1.0390165052223501
1.0390874415717068,1.0393407915781019,1.0390874415717068
1.0391310178389528,1.0393792898746066,1.0391310178389528
1.0390921134703186,1.0394056182928115,1.0390921134703186
1.039151656967603,1.0393749168914,1.039151656967603
