feeder_1,feeder_2,feeder_3
1.039934099935944,1.0404280553428495,1.039934099935944
1.0390818506647668,1.0394670634577552,1.0390818506647668
1.0394577965444438,1.0398292048644642,1.0394577965444438
1.0399763293184696,1.040540331686566,1.0399763293184696
1.0389023959536403,1.0393818341601184,1.0389023959536403
1.0389859782179682,1.0393580614912454,1.0389859782179682
1.0398925878100505,1.0402635375798555,1.0398925878100505
1.0390205714360206,1.03918772840049,1.0390205714360206
1.0399360199778143,1.0403547236740918,1.0399360199778143
1.0399768919462278,1.0403058379890655,1.0399768919462278
1.038316401792065,1.0387902520758812,1.038316401792065
1.038817071933798,1.0393734946643145,1.038817071933798
