feeder_1,feeder_2,feeder_3
1.0367104141982448,1.0370527077235883,1.0367104141982448
1.0368172332010235,1.0370137399214625,1.0368172332010235
1.0364277242577176,1.0366376881536343,1.0364277242577176
1.0368943635141201,1.0369487822967514,1.0368943635141201
1.0363297021976636,1.0363093118400937,1.0363297021976636
1.0360192696346142,1.0363391635592407,1.0360192696346142
1.0366580906152747,1.0368891099461446,1.0366580906152747
1.0367643691513788,1.0368791449623798,1.0367643691513788
1.0366484855123486,1.036712795934409,1.0366484855123486
1.0364443988414687,1.0367590904815502,1.0364443988414687
1.0368074640096967,1.0370882110672448,1.0368074640096967
1.036740809546358,1.036881433886384,1.036740809546358
