feeder_1,feeder_2,feeder_3
1.0402067228304317,1.0403580498974847,1.0402067228304317
1.04015077900221,1.040304608448787,1.04015077900221
1.0401099234911468,1.0403249331418942,1.0401099234911468
1.0401091876091009,1.040297585536004,1.0401091876091009
1.0401306894162805,1.0402757454712819,1.0401306894162805
1.040140314619315,1.0402830222230661,1.040140314619315
1.0401067478441701,1.0402429166821876,1.0401067478441701
1.0401265401490452,1.0402778277226392,1.0401265401490452
1.040078223582478,1.0402275695998469,1.040078223582478
1.0400637470802567,1.040198255447144,1.0400637470802567
1.0400790100119213,1.0402203065047226,1.0400790100119213
1.0399772228092568,1.0402892478748527,1.0399772228092568
