feeder_1,feeder_2,feeder_3
1.0393860559328294,1.0395432380548704,1.0393860559328294
1.0393410175299704,1.0395545080866826,1.0393410175299704
1.0392813156055583,1.0396309266638768,1.0392813156055583
1.0393237541183862,1.0395608145398347,1.0393237541183862
1.0393336512203344,1.03955875359446,1.0393336512203344
1.0393214733752438,1.039533598111515,1.0393214733752438
1.0392670826998638,1.039576866743202,1.0392670826998638
1.0393253616692966,1.0395207835318778,1.0393253616692966
1.0392789767791635,1.0395247196493624,1.0392789767791635
1.0393259347899384,1.0395025909710918,1.0393259347899384
1.0392099162638093,1.0395176349911168,1.0392099162638093
1.0389569572817001,1.0392316849076577,1.0389569572817001
