feeder_1,feeder_2,feeder_3
1.0390460036868814,1.0395211207638388,1.0390460036868814
1.0385116463746042,1.0389788760308543,1.0385116463746042
1.039352954502524,1.039732512033454,1.039352954502524
1.0393925658170575,1.0398768070820825,1.0393925658170575
1.0385522030344865,1.038915313309012,1.0385522030344865
1.0389130210840314,1.0392652499356898,1.0389130210840314
1.0393939051270307,1.0399486412339731,1.0393939051270307
1.0383893686051733,1.0388428467791786,1.0383893686051733
1.038470386777129,1.0388165275302126,1.038470386777129
1.0393220349900862,1.0396780399714183,1.0393220349900862
1.0385077555046254,1.038646710137326,1.0385077555046254
1.0393622492626593,1.0397662640868812,1.0393622492626593
