feeder_1,feeder_2,feeder_3
1.0393543064744366,1.0395071642219447,1.0393543064744366
1.0392779183076473,1.039647972413061,1.0392779183076473
1.0393181448082447,1.039522493059707,1.0393181448082447
1.0387662047721644,1.0389905492152114,1.0387662047721644
1.0400732070880807,1.0406137168151235,1.0400732070880807
1.039760984085558,1.0403291959470655,1.039760984085558
1.0394260883707331,1.0398879235344334,1.0394260883707331
1.040109989711428,1.0407149373576354,1.040109989711428
1.040129424131618,1.0406318807769215,1.040129424131618
1.0401767614107782,1.040635337166817,1.0401767614107782
1.0401386232662182,1.0406157252335648,1.0401386232662182
1.0401706342329309,1.0405912091996081,1.0401706342329309
