feeder_1,feeder_2,feeder_3
1.039200898636015,1.0394498473066558,1.039200898636015
1.039247729246128,1.0394268257123955,1.039247729246128
1.039132217981246,1.0394432981311634,1.039132217981246
1.0388752793707494,1.0391522505469335,1.0388752793707494
1.0392261624144588,1.0394132005878143,1.0392261624144588
1.0392761077802197,1.0394492071421955,1.0392761077802197
1.0391385314543276,1.0394872580208023,1.0391385314543276
1.0391767023339205,1.03947250082707,1.0391767023339205
1.03917140372477,1.0394900375258243,1.03917140372477
1.0391213367469252,1.0395139967763118,1.0391213367469252
1.0392004687116196,1.0394771301026746,1.0392004687116196
1.0392268650365677,1.039442636023681,1.0392268650365677
