feeder_1,feeder_2,feeder_3
1.039524879520878,1.039773189376208,1.039524879520878
1.0394617078930541,1.0397571199842157,1.0394617078930541
1.0395538961412496,1.0397238504587167,1.0395538961412496
1.0394514302802935,1.0396707088980184,1.0394514302802935
1.039475884040161,1.0396439568432307,1.039475884040161
1.0394159969869696,1.039707117378426,1.0394159969869696
1.0394632203037097,1.0396971258926184,1.0394632203037097
1.0394276115979237,1.0396259038771805,1.0394276115979237
1.0394146593381184,1.039697289385939,1.0394146593381184
1.039376302867364,1.0396861408601794,1.039376302867364
1.0394135267760063,1.0396372068026012,1.0394135267760063
1.039362539665906,1.039635381618194,1.039362539665906
