feeder_1,feeder_2,feeder_3
1.0366507936191338,1.0367158435282735,1.0366507936191338
1.0365693314826283,1.0365349137721784,1.0365693314826283
1.0365241538617145,1.0366834432297916,1.0365241538617145
1.0365980034294353,1.0366726866480305,1.0365980034294353
1.0365080792682149,1.0364245968630046,1.0365080792682149
1.0362310861140571,1.0362638428770663,1.0362310861140571
1.0366737208231045,1.0369283328086354,1.0366737208231045
1.0366104172094621,1.0367188511329928,1.0366104172094621
1.0364153938638467,1.0366373586168256,1.0364153938638467
1.0367664999745727,1.0370059526085047,1.0367664999745727
1.0363655172234136,1.036520807911157,1.0363655172234136
1.0361704045639886,1.0363042596780392,1.0361704045639886
