feeder_1,feeder_2,feeder_3
1.039474191346913,1.0398279848115697,1.039474191346913
1.0392463425114338,1.0395973868596904,1.0392463425114338
1.0390337219291321,1.0394350026960508,1.0390337219291321
1.0380816537226096,1.0385085001815,1.0380816537226096
1.0375428491835783,1.0379540416961925,1.0375428491835783
1.0384905542941945,1.0389821633324892,1.0384905542941945
1.039425829895053,1.0399761152667935,1.039425829895053
1.0384320217928538,1.0388181433713497,1.0384320217928538
1.0386147172330829,1.0391272334617312,1.0386147172330829
1.0387927843671663,1.0392725702391554,1.0387927843671663
1.0375253617005102,1.0378950280629893,1.0375253617005102
1.038194546485005,1.0385791844975265,1.038194546485005
