feeder_1,feeder_2,feeder_3
1.0391203535967612,1.0395646391479767,1.0391203535967612
1.0388826550516312,1.0392014525860793,1.0388826550516312
1.0383511017230815,1.0386015492485043,1.0383511017230815
1.038651933314491,1.0388717607160796,1.038651933314491
1.0388881631036289,1.0392875255150462,1.0388881631036289
1.039565848209218,1.0400312440142705,1.039565848209218
1.039561339795885,1.0398911342335673,1.039561339795885
1.039327490795656,1.0396585371092135,1.039327490795656
1.0391240332584815,1.03935643779647,1.0391240332584815
1.0386051504242284,1.0390133674853896,1.0386051504242284
1.0386241636086055,1.038935737288143,1.0386241636086055
1.0396940032021935,1.0400575654197766,1.0396940032021935
