feeder_1,feeder_2,feeder_3
1.0390956529073325,1.0393495825284202,1.0390956529073325
1.0390636276266412,1.0393316759120788,1.0390636276266412
1.0390445159621235,1.0393839868183898,1.0390445159621235
1.039170349196783,1.0393146074127695,1.039170349196783
1.0390946958662206,1.0393773194172813,1.0390946958662206
1.0391094343312997,1.0393613263694774,1.0391094343312997
1.0391204985958586,1.039331443092252,1.0391204985958586
1.0391447872373871,1.0392916429065762,1.0391447872373871
1.0391243055022368,1.0393909519065627,1.0391243055022368
1.0384240317991806,1.0386647477560693,1.0384240317991806
1.0384178048691282,1.03872880694415,1.0384178048691282
1.0390767436866093,1.0394405840638528,1.0390767436866093
