feeder_1,feeder_2,feeder_3
1.0400672647967313,1.0406738190819107,1.0400672647967313
1.0400899308868268,1.0405927340359644,1.0400899308868268
1.0401408361090898,1.0405978622441248,1.0401408361090898
1.040102962014036,1.0405783623353482,1.040102962014036
1.0401341030347984,1.0405528613438344,1.0401341030347984
1.0394975432593292,1.040006120628566,1.0394975432593292
1.0401771879171269,1.0406074698876846,1.0401771879171269
1.0401853426339072,1.0406392052673883,1.0401853426339072
1.0400689459501213,1.0406394636270444,1.0400689459501213
1.0402367519686535,1.0406875098510524,1.0402367519686535
1.0401620215829506,1.0407096061234495,1.0401620215829506
1.0398176633227771,1.0403624139882837,1.0398176633227771
