feeder_1,feeder_2,feeder_3
1.0391110846720708,1.0393630445129454,1.0391110846720708
1.039149980796385,1.039397015083182,1.039149980796385
1.039113421126987,1.0394259702706887,1.039113421126987
1.0391733820246896,1.0393958351006158,1.0391733820246896
1.0391068052416477,1.0394297676368511,1.0391068052416477
1.0391662291363644,1.0394312020408805,1.0391662291363644
1.039196408481245,1.0394117601972714,1.039196408481245
1.039209560434115,1.0393976385370853,1.039209560434115
1.0388300363188918,1.0391073454231041,1.0388300363188918
1.039124143116838,1.0393697147206948,1.039124143116838
1.0392679307460266,1.0393727625898528,1.0392679307460266
1.0392534271475664,1.0394072869567097,1.0392534271475664
