feeder_1,feeder_2,feeder_3
1.0366380896221177,1.036630683753879,1.0366380896221177
1.037192705025974,1.0374979291614472,1.037192705025974
1.037262434399887,1.0374582953995561,1.037262434399887
1.0360520997589444,1.0364056994407898,1.0360520997589444
1.0364177589228838,1.0368321517992385,1.0364177589228838
1.036974427213194,1.0372871506762034,1.036974427213194
1.0363126650385956,1.0366618676465702,1.0363126650385956
1.0369645156259333,1.0371323537135806,1.0369645156259333
1.0371734673890527,1.037532258801785,1.0371734673890527
1.0365716475316633,1.03676828852926,1.0365716475316633
1.036543942256773,1.03675318054917,1.036543942256773
1.0367811481312637,1.0370745284078644,1.0367811481312637
