feeder_1,feeder_2,feeder_3
1.0381189176746086,1.0384265925949345,1.0381189176746086
1.0381010018004035,1.0384235323059294,1.0381010018004035
1.03840760430474,1.0387987292926315,1.03840760430474
1.0389417872395845,1.0393220972586945,1.0389417872395845
1.038775926242166,1.0391861776387012,1.038775926242166
1.0382443686579517,1.0387744057282744,1.0382443686579517
1.0386842900668627,1.039102939980361,1.0386842900668627
1.038214935956759,1.0386477867592927,1.038214935956759
1.0380307470521999,1.0383928615519822,1.0380307470521999
1.037946414822851,1.0382773410473645,1.037946414822851
1.0382857820909661,1.0385173921218918,1.0382857820909661
1.0371339167984772,1.0373310679821417,1.0371339167984772
