feeder_1,feeder_2,feeder_3
1.040229002988066,1.0407713364984472,1.040229002988066
1.0399190233870081,1.0404903236104264,1.0399190233870081
1.0396002053504885,1.0400666251895998,1.0396002053504885
1.0402765282940065,1.0408813799101215,1.0402765282940065
1.0402962845761528,1.040798579826434,1.0402962845761528
1.0403437389648853,1.0408024667442368,1.0403437389648853
1.0403053871331696,1.0407827064910715,1.0403053871331696
1.040335460302157,1.0407565108276202,1.040335460302157
1.0396995069082346,1.0402121379302154,1.0396995069082346
1.0403778437506188,1.0408088702471499,1.0403778437506188
1.040385351242943,1.0408417690602194,1.040385351242943
1.0402698261265027,1.0408412307695014,1.0402698261265027
