feeder_1,feeder_2,feeder_3
1.039016011356601,1.0394433390259108,1.039016011356601
1.0390955512125126,1.0393506322886166,1.0390955512125126
1.0390500428478042,1.0393873370505515,1.0390500428478042
1.0391210621598204,1.039374203985845,1.0391210621598204
1.0391648769723763,1.0394127774637472,1.0391648769723763
1.039125901061442,1.0394387966787144,1.039125901061442
1.0391849641878101,1.0394078738823513,1.0391849641878101
1.0391182984430687,1.0394417934939033,1.0391182984430687
1.0391776305771725,1.0394430677975657,1.0391776305771725
1.0392077394375325,1.0394235164664067,1.0392077394375325
1.0392308395960599,1.0394195421230086,1.0392308395960599
1.0388423811720042,1.0391201863666226,1.0388423811720042
