feeder_1,feeder_2,feeder_3
1.0378202256372293,1.0381906098827738,1.0378202256372293
1.0383045199002774,1.0386684794313226,1.0383045199002774
1.0381558475257802,1.038553055625422,1.0381558475257802
1.0376749952508943,1.03818554507246,1.0376749952508943
1.0380744282105336,1.0384775771992798,1.0380744282105336
1.0376490738160347,1.0380581916212515,1.0376490738160347
1.0374918011829868,1.0378218651224935,1.0374918011829868
1.0374078463447314,1.0377083681063712,1.0374078463447314
1.0377428009410847,1.0379481637791947,1.0377428009410847
1.0367400299870844,1.036859813731079,1.0367400299870844
1.0380736312539172,1.0383362920700678,1.0380736312539172
1.03731374866319,1.037681634538749,1.03731374866319
