feeder_1,feeder_2,feeder_3
1.0391723458040591,1.0393902228145622,1.0391723458040591
1.0384806603259082,1.0387388803121296,1.0384806603259082
1.0391425613438077,1.0393822549806586,1.0391425613438077
1.03914369376559,1.039415491189074,1.03914369376559
1.0391353207451637,1.0393884523055188,1.0391353207451637
1.0391088387091278,1.039377201755888,1.0391088387091278
1.0390848241270914,1.039424156315956,1.0390848241270914
1.0392105590498462,1.039354895340655,1.0392105590498462
1.0391351495443575,1.0394174604628847,1.0391351495443575
1.039150527413097,1.0394023299902924,1.039150527413097
1.0391613584224078,1.0393722217293297,1.0391613584224078
1.0391854502640603,1.0393323067886753,1.0391854502640603
