feeder_1,feeder_2,feeder_3
1.039204608987898,1.0393901346883945,1.039204608987898
1.0388445232731252,1.0391187073455308,1.0388445232731252
1.0391502359758424,1.0393948615836068,1.0391502359758424
1.0392895308426795,1.0393921092990355,1.0392895308426795
1.0392732451196875,1.0394248720555797,1.0392732451196875
1.0391958613876937,1.0395655363935816,1.0391958613876937
1.0392525120366336,1.0394562091416402,1.0392525120366336
1.0385319546929939,1.0387371906922307,1.0385319546929939
1.0399665506462736,1.0405046389881705,1.0399665506462736
1.039658392561587,1.0402241021846648,1.039658392561587
1.0393415249840154,1.0398036763823542,1.0393415249840154
1.0400153456270596,1.04062518093384,1.0400153456270596
