feeder_1,feeder_2,feeder_3
1.039074836281469,1.0393446643691162,1.039074836281469
1.0390730012276788,1.0393240272911253,1.0390730012276788
1.039038854375007,1.0393051945912857,1.039038854375007
1.0390178218116948,1.0393548576032754,1.0390178218116948
1.0391485094513389,1.0392912541346606,1.0391485094513389
1.0390675327524643,1.0393473789899634,1.0390675327524643
1.0390830033773217,1.0393325290839648,1.0390830033773217
1.0390954091757194,1.0393039695970359,1.0390954091757194
1.0391197220581085,1.0392643693671557,1.0391197220581085
1.0390995526898106,1.0393636700244648,1.0390995526898106
1.0384012303371164,1.0386408451939446,1.0384012303371164
1.0383923725727378,1.0387017775747693,1.0383923725727378
