feeder_1,feeder_2,feeder_3
1.0388589760062241,1.0393401197723962,1.0388589760062241
1.039737235151571,1.0401303789391778,1.039737235151571
1.0396991791304795,1.0401932144703911,1.0396991791304795
1.0388985319997022,1.039278326614497,1.0388985319997022
1.0392572072662227,1.0396243847607534,1.0392572072662227
1.0397370239636163,1.0403017973523392,1.0397370239636163
1.0387406278276987,1.0392064611403635,1.0387406278276987
1.0388140847922933,1.0391780732464857,1.0388140847922933
1.0396645210521858,1.0400335534362133,1.0396645210521858
1.0388470854909833,1.0390055376375904,1.0388470854909833
1.0397034658113813,1.0401205236748148,1.0397034658113813
1.0397475484015795,1.0400737421604864,1.0397475484015795
