feeder_1,feeder_2,feeder_3
1.0385113413555618,1.0387965404494337,1.0385113413555618
1.038147635625556,1.0384257019890186,1.038147635625556
1.0381118147966428,1.0385303163028714,1.0381118147966428
1.0371632082603457,1.0374404008310967,1.0371632082603457
1.0371136086892503,1.0373991156955182,1.0371136086892503
1.0384863626418224,1.038975062766366,1.0384863626418224
1.0386354434876626,1.0389861595543455,1.0386354434876626
1.0379321790998532,1.0382911293334227,1.0379321790998532
1.0386522140032355,1.0388982855546884,1.0386522140032355
1.037597401404125,1.0377490396848066,1.037597401404125
1.037227804147032,1.0376805133381626,1.037227804147032
1.0383364312568861,1.0387081361717951,1.0383364312568861
