feeder_1,feeder_2,feeder_3
1.0390927293305479,1.0394307814049488,1.0390927293305479
1.0391607995535364,1.039413848144483,1.0391607995535364
1.039205493340099,1.0394540993018797,1.039205493340099
1.039167008460926,1.0394805583616784,1.039167008460926
1.0392258864763815,1.0394496341006534,1.0392258864763815
1.0391593165053528,1.039483464439283,1.0391593165053528
1.0392186060897257,1.039484797765663,1.0392186060897257
1.0392487290633436,1.0394653511214418,1.0392487290633436
1.0392674255060828,1.0394569443397241,1.0392674255060828
1.0388837284795,1.0391623506410095,1.0388837284795
1.039176828068797,1.039423391178604,1.039176828068797
1.039320148755857,1.039426455738481,1.039320148755857
