feeder_1,feeder_2,feeder_3
1.0399476717957097,1.0402683801427535,1.0399476717957097
1.0400553197809972,1.0402024713034437,1.0400553197809972
1.0399916475187672,1.0401838764862052,1.0399916475187672
1.0400081080394703,1.0401232684367778,1.0400081080394703
1.04003201142857,1.0401051211025858,1.04003201142857
1.0399722050590088,1.040126288769696,1.0399722050590088
1.0400282980302986,1.0401129855047986,1.0400282980302986
1.0399517041886104,1.040106125515061,1.0399517041886104
1.039923995605547,1.040170947786407,1.039923995605547
1.0399410703861902,1.0400763023461441,1.0399410703861902
1.0398380870340356,1.0401339430016816,1.0398380870340356
1.0398847131613236,1.0400648737656104,1.0398847131613236
