feeder_1,feeder_2,feeder_3
1.038828474964428,1.0391024265316255,1.038828474964428
1.0391206005762945,1.0393603106153813,1.0391206005762945
1.0392821734740443,1.039383850113155,1.0392821734740443
1.0392688798168763,1.0394193311299071,1.0392688798168763
1.0391921382678417,1.0395606812921014,1.0391921382678417
1.0392499292742734,1.0394525376239927,1.0392499292742734
1.038910373127434,1.039165169493159,1.038910373127434
1.0399467422616366,1.0404825348932198,1.0399467422616366
1.0396351831646946,1.0401986459642205,1.0396351831646946
1.0393104221200804,1.0397678347287196,1.0393104221200804
1.0399960252866376,1.040599331467122,1.0399960252866376
1.0400163646215832,1.0405155419410292,1.0400163646215832
