feeder_1,feeder_2,feeder_3
1.0402174210764257,1.0404078921627014,1.0402174210764257
1.0402890116956351,1.0403677948837535,1.0402890116956351
1.0402630391059808,1.0403517762131291,1.0402630391059808
1.0402264183922099,1.040336352325038,1.0402264183922099
1.0402299121933685,1.040325477326638,1.0402299121933685
1.0402331422211848,1.0403646760406664,1.0402331422211848
1.0402284300953517,1.0403557593988997,1.0402284300953517
1.0401844364589934,1.0403842487221726,1.0401844364589934
1.0401864445952314,1.0402909642997122,1.0401864445952314
1.0401870242202047,1.0402567903135755,1.0401870242202047
1.0401355827037406,1.0402860364400528,1.0401355827037406
1.0400693575623088,1.040256909675678,1.0400693575623088
