feeder_1,feeder_2,feeder_3
1.0377607202309238,1.0378967014401193,1.0377607202309238
1.0371998970156342,1.0372648731947307,1.0371998970156342
1.036903741161516,1.037287995657014,1.036903741161516
1.037533327927802,1.0378223946474665,1.037533327927802
1.0376444427966094,1.0378313052392705,1.0376444427966094
1.037497828827665,1.0376675865024372,1.037497828827665
1.0373215445870083,1.0376909187148093,1.0373215445870083
1.0376882390895859,1.0380301598605992,1.0376882390895859
1.0376127752911373,1.037819568955251,1.0376127752911373
1.0373819018617683,1.0375018577638306,1.0373819018617683
1.0375242806345966,1.0376200765731112,1.0375242806345966
1.037620229427488,1.0379057709461696,1.037620229427488
