feeder_1,feeder_2,feeder_3
1.0372031541354334,1.0372386231714152,1.0372031541354334
1.0369155505698275,1.037273940626578,1.0369155505698275
1.037459588037595,1.0377306590627464,1.037459588037595
1.0375608484286474,1.0377247970663754,1.0375608484286474
1.0374443461705816,1.0375786288028814,1.0374443461705816
1.037275568330546,1.0376285063730795,1.037275568330546
1.0375941548501195,1.0379157613494818,1.0375941548501195
1.0375396918941548,1.0377267277545588,1.0375396918941548
1.0373609331961442,1.0374505715499474,1.0373609331961442
1.037476002455013,1.037546002502655,1.037476002455013
1.037545735819868,1.0378092236325607,1.037545735819868
1.037827304869266,1.038161133547881,1.037827304869266
