feeder_1,feeder_2,feeder_3
1.0418070112541251,1.0419857474000147,1.0418070112541251
1.0419173106024797,1.042065839852243,1.0419173106024797
1.041906333651938,1.0420549782379487,1.041906333651938
1.041832357382255,1.0420343586905905,1.041832357382255
1.0418799904999607,1.042001770159508,1.0418799904999607
1.0418062599047313,1.0419162082814073,1.0418062599047313
1.0418419800734007,1.0420161159772534,1.0418419800734007
1.0418533912663133,1.042025235240314,1.0418533912663133
1.0418086653448324,1.0419647240240058,1.0418086653448324
1.040302481966709,1.0403284587892923,1.040302481966709
1.040291054850473,1.0404118617311213,1.040291054850473
1.0402968935362873,1.0404865066042062,1.0402968935362873
