feeder_1,feeder_2,feeder_3
1.0399504938253914,1.0400698221445102,1.0399504938253914
1.03997479943092,1.0400519260133643,1.03997479943092
1.0399151135621132,1.0400735773856407,1.0399151135621132
1.039971246988152,1.0400600432800808,1.039971246988152
1.039895063135016,1.040053875414492,1.039895063135016
1.0398672087689398,1.0401188535295436,1.0398672087689398
1.0398849675392088,1.0400245297195956,1.0398849675392088
1.0397820835528828,1.0400828603331307,1.0397820835528828
1.039829324002729,1.0400140616246385,1.039829324002729
1.0398570767443192,1.0400404154598726,1.0398570767443192
1.0397638670642697,1.0400050186436036,1.0397638670642697
1.039808780206508,1.0399700547024378,1.039808780206508
